1656367200000;5.185;5.2613;5.0875;5.102;794714.63
1656370800000;5.103;5.2316;5.0969;5.1193;703387.62
1656374400000;5.12;5.1836;5.0069;5.1265;1214036.15
1656378000000;5.1245;5.1527;4.8561;4.8582;1649971.85
1656381600000;4.8586;4.908;4.8117;4.9012;716061.77
1656385200000;4.9003;4.9293;4.7937;4.9185;498961.69
1656388800000;4.9186;4.9523;4.8762;4.9128;340599.21
1656392400000;4.9124;4.9639;4.8614;4.9088;463438.17
1656396000000;4.9086;5.09;4.9086;5.0202;779932.64
1656399600000;5.0198;5.2177;5.0198;5.1525;1169940.22
1656403200000;5.1512;5.5;5.1363;5.4528;1806649.41
1656406800000;5.4548;5.5769;5.3994;5.45;2124756.35
1656410400000;5.4507;5.4541;5.3333;5.3974;1584532.72
1656414000000;5.3951;5.4526;5.356;5.3705;876060.95
1656417600000;5.3689;5.4908;5.3632;5.4184;763944.37
1656421200000;5.4184;5.56;5.3971;5.4714;1481389.25
1656424800000;5.4731;5.4813;5.2719;5.3383;1551393.09
1656428400000;5.3399;5.3523;5.1621;5.1678;1236023.35
1656432000000;5.1681;5.2817;5.0631;5.1292;1925349.32
1656435600000;5.1295;5.2934;5.1215;5.2234;1065300.68
1656439200000;5.2239;5.2712;5.08;5.2011;1922984.09
1656442800000;5.2013;5.212;5.0914;5.0978;751629.89
1656446400000;5.0989;5.149;4.9906;4.9979;1063234.84
1656450000000;4.9976;5.111;4.9875;5.0966;349969.9
1656453600000;5.0956;5.1081;4.94;4.9739;554244.77
1656457200000;4.9733;5.048;4.872;4.9014;678924.49
1656460800000;4.9027;4.9724;4.8153;4.828;990912.26
1656464400000;4.8292;4.95;4.8104;4.931;634127.36
1656468000000;4.9311;5.05;4.9001;5.0162;1035162.05
1656471600000;5.016;5.1351;4.9952;5.0233;686500.63
1656475200000;5.0222;5.0529;4.9657;4.9998;540299.99
1656478800000;4.9993;5.017;4.88;4.9241;657313.36
1656482400000;4.9244;4.9267;4.706;4.7453;1365916.12
1656486000000;4.7487;4.8384;4.7113;4.8229;757028.24
1656489600000;4.8227;4.85;4.7312;4.749;933280.57
1656493200000;4.7492;4.8846;4.744;4.8052;608997.3
1656496800000;4.8065;4.8508;4.7772;4.7931;363908.82
1656500400000;4.7926;4.8085;4.6849;4.7464;1341242.8
1656504000000;4.7456;4.7843;4.64;4.6618;968542.78
1656507600000;4.6628;4.7385;4.6073;4.7126;988462.4
1656511200000;4.7127;4.8245;4.7008;4.787;616397.19
1656514800000;4.7871;4.796;4.72;4.7439;518961.32
1656518400000;4.7438;4.7522;4.6621;4.6848;472020.9
1656522000000;4.6844;4.7464;4.6386;4.7345;610870.56
1656525600000;4.7346;4.7857;4.6722;4.6742;302230.54
1656529200000;4.6753;4.813;4.6656;4.8079;334393.32
1656532800000;4.8083;4.9018;4.7534;4.8042;818361.89
1656536400000;4.8064;4.8534;4.7318;4.7476;650197.81
1656540000000;4.7469;4.8337;4.7382;4.7745;274317.45
1656543600000;4.7746;4.778;4.6504;4.6982;360000.76
1656547200000;4.6995;4.7583;4.64;4.6414;370985.23
1656550800000;4.6399;4.6886;4.5106;4.5203;642365.74
1656554400000;4.5203;4.6225;4.5081;4.6099;290979.85
1656558000000;4.611;4.6216;4.5689;4.5948;177792.01
1656561600000;4.5949;4.6361;4.5229;4.5469;353541.03
1656565200000;4.5481;4.5644;4.4714;4.5072;394830.78
1656568800000;4.5041;4.5259;4.3343;4.3598;986043.79
1656572400000;4.3598;4.3933;4.3071;4.3611;665592.72
1656576000000;4.3587;4.3818;4.2786;4.3403;654866.3
1656579600000;4.3396;4.3528;4.2176;4.3124;1045798.26
1656583200000;4.3098;4.322;4.2155;4.2844;378825.81
1656586800000;4.2871;4.3273;4.2355;4.287;374249.32
1656590400000;4.2864;4.393;4.2687;4.358;502678.17
1656594000000;4.3577;4.3871;4.2166;4.2513;670707.58
1656597600000;4.2517;4.3561;4.2483;4.337;660389.18
1656601200000;4.3387;4.4074;4.3218;4.3447;574771.31
1656604800000;4.3432;4.4666;4.302;4.3559;496049.4
1656608400000;4.356;4.4093;4.339;4.3504;273207.96
1656612000000;4.3543;4.3604;4.285;4.3141;231217.06
1656615600000;4.3136;4.3484;4.2648;4.3386;265517.33
1656619200000;4.3385;4.3762;4.2527;4.293;388649.24
1656622800000;4.2927;4.3737;4.2804;4.3224;266983.15
1656626400000;4.3238;4.498;4.2931;4.4681;806523.37
1656630000000;4.4687;4.6859;4.459;4.6385;876136.68
1656633600000;4.6349;4.8259;4.5773;4.6999;1472201.64
1656637200000;4.7011;4.7493;4.6375;4.6615;626555.44
1656640800000;4.6636;4.6801;4.6037;4.6241;358735.85
1656644400000;4.6229;4.624;4.4412;4.4461;648442.59
1656648000000;4.4453;4.4903;4.3776;4.417;783066.13
1656651600000;4.4175;4.4719;4.404;4.4361;427618.25
1656655200000;4.4355;4.4564;4.3838;4.4114;265931.57
1656658800000;4.41;4.56;4.388;4.5512;438186.18
1656662400000;4.5521;4.5998;4.4827;4.5012;491094.66
1656666000000;4.5012;4.5569;4.4773;4.506;322187.65
1656669600000;4.5057;4.529;4.3513;4.3823;590900.19
1656673200000;4.3837;4.4375;4.357;4.4037;291700.42
1656676800000;4.4039;4.44;4.3676;4.3951;262926.9
1656680400000;4.3944;4.5405;4.3874;4.5008;449457.26
1656684000000;4.5008;4.5239;4.3848;4.4384;362548.56
1656687600000;4.4387;4.4794;4.4036;4.4391;231953.4
1656691200000;4.4375;4.5474;4.4126;4.5046;283115.27
1656694800000;4.504;4.5856;4.4873;4.5735;313486.9
1656698400000;4.5728;4.6206;4.5376;4.5496;295067.27
1656702000000;4.5498;4.5725;4.5242;4.566;204437.31
1656705600000;4.5678;4.7707;4.5558;4.6524;615866.49
1656709200000;4.6535;4.6815;4.594;4.6342;143421.88
1656712800000;4.6321;4.6476;4.5721;4.5746;166185.09
1656716400000;4.5742;4.6067;4.4982;4.532;308761.06
1656720000000;4.5345;4.6338;4.482;4.4834;490849.38
1656723600000;4.4826;4.5124;4.4206;4.4542;435349.92
1656727200000;4.4564;4.4825;4.39;4.4156;351735.72
1656730800000;4.4167;4.4264;4.3624;4.3853;374697.47
1656734400000;4.3868;4.4466;4.3762;4.4206;249421.87
1656738000000;4.4199;4.4718;4.4171;4.4528;204718.75
1656741600000;4.4539;4.48;4.4205;4.429;148921.72
1656745200000;4.4322;4.4804;4.4096;4.4189;133221.17
1656748800000;4.4189;4.4531;4.407;4.422;98073.98
1656752400000;4.4218;4.4486;4.3786;4.4322;203815.43
1656756000000;4.4311;4.5005;4.4083;4.4874;198488
1656759600000;4.4886;4.4958;4.4412;4.462;151838.26
1656763200000;4.462;4.56;4.4471;4.5259;446371.58
1656766800000;4.5264;4.5289;4.4827;4.507;214780.14
1656770400000;4.507;4.5335;4.4849;4.4887;202312.28
1656774000000;4.4894;4.4983;4.4265;4.4631;293143.51
1656777600000;4.4636;4.5042;4.4338;4.4797;205520.37
1656781200000;4.4804;4.5129;4.4722;4.4906;134078.92
1656784800000;4.4909;4.5599;4.47;4.5401;235261.95
1656788400000;4.5399;4.5714;4.4944;4.5135;260553.62
1656792000000;4.5125;4.5207;4.4777;4.5189;128617.39
1656795600000;4.5188;4.5896;4.507;4.5889;170254.6
1656799200000;4.5894;4.5912;4.5406;4.546;99721.46
1656802800000;4.5484;4.5542;4.51;4.5202;81654.48
1656806400000;4.5204;4.5399;4.4724;4.5075;159041.63
1656810000000;4.5085;4.5968;4.4711;4.5957;186149.94
1656813600000;4.5937;4.6523;4.5385;4.5758;355826.67
1656817200000;4.5742;4.6845;4.5687;4.6418;347401.92
1656820800000;4.6426;4.6653;4.5268;4.6404;386762.85
1656824400000;4.6399;4.71;4.5642;4.5751;544260.56
1656828000000;4.5777;4.6409;4.5719;4.6266;202134.41
1656831600000;4.6289;4.6365;4.6019;4.6218;110594.1
1656835200000;4.6229;4.6264;4.5333;4.5685;276552.47
1656838800000;4.5662;4.5703;4.5182;4.5549;228590.14
1656842400000;4.5554;4.59;4.5501;4.5654;173540.72
1656846000000;4.5655;4.5976;4.5609;4.5728;105659.01
1656849600000;4.5756;4.6189;4.5596;4.6149;181381.68
1656853200000;4.6178;4.6381;4.5201;4.5352;308658.34
1656856800000;4.5343;4.566;4.5297;4.5373;197359.84
1656860400000;4.5389;4.5555;4.5108;4.5142;165389.03
1656864000000;4.5141;4.5952;4.5096;4.5736;249024.88
1656867600000;4.5746;4.6028;4.5558;4.5968;111744.73
1656871200000;4.5979;4.6088;4.5522;4.5897;190460
1656874800000;4.5905;4.6594;4.5674;4.6346;254537.85
1656878400000;4.6365;4.6627;4.6085;4.6235;288105.66
1656882000000;4.6231;4.6309;4.5851;4.5935;123800.7
1656885600000;4.5924;4.621;4.5339;4.558;188313.59
1656889200000;4.5575;4.5991;4.5338;4.5723;200261.83
1656892800000;4.5717;4.6283;4.5499;4.5708;295114.3
1656896400000;4.5702;4.5751;4.4891;4.5205;287524.23
1656900000000;4.521;4.5309;4.4107;4.4223;350744.26
1656903600000;4.4211;4.4623;4.41;4.4475;157725.57
1656907200000;4.4473;4.4772;4.4376;4.4662;114903.22
1656910800000;4.4654;4.4736;4.4416;4.4595;110864.11
1656914400000;4.4577;4.4902;4.4178;4.4329;199860.64
1656918000000;4.432;4.4496;4.4186;4.4369;214060.89
1656921600000;4.4364;4.4653;4.4292;4.441;104830.33
1656925200000;4.4409;4.5219;4.4396;4.499;305878.25
1656928800000;4.499;4.531;4.4941;4.4969;391557.04
1656932400000;4.498;4.6232;4.4801;4.6183;515340.61
1656936000000;4.6188;4.68;4.5851;4.6157;608584.44
1656939600000;4.6166;4.6372;4.55;4.5525;358249.18
1656943200000;4.5539;4.5961;4.5476;4.5926;188685.55
1656946800000;4.5947;4.7116;4.5923;4.6411;705223.97
1656950400000;4.6376;4.654;4.6012;4.6331;245804.49
1656954000000;4.6329;4.7004;4.615;4.676;348438.4
1656957600000;4.6761;4.8097;4.668;4.7912;476938.17
1656961200000;4.7923;4.8008;4.7032;4.7289;333737.42
1656964800000;4.7294;4.7681;4.6991;4.7358;267104.35
1656968400000;4.7368;4.8249;4.7154;4.8191;273508.14
1656972000000;4.8199;4.9;4.797;4.8906;570513.21
1656975600000;4.8906;4.95;4.8598;4.9226;578068.66
1656979200000;4.9243;5.0498;4.9002;4.9599;855096.15
1656982800000;4.9605;5.0956;4.8882;5.0599;724479.47
1656986400000;5.0598;5.1;4.9588;5.0045;678974.3
1656990000000;5.0045;5.0376;4.9634;5.0223;299730.55
1656993600000;5.0215;5.0229;4.9599;5.0031;338129.34
1656997200000;5.0026;5.0927;4.9863;5.025;466260.17
1657000800000;5.0241;5.0708;4.9819;5.0082;314306.49
1657004400000;5.007;5.0094;4.9129;4.9383;425959.95
1657008000000;4.9383;4.9459;4.8177;4.839;932831.21
1657011600000;4.8408;4.8519;4.7344;4.7713;684768.34
1657015200000;4.7703;4.7703;4.7313;4.7643;292917.4
1657018800000;4.7646;4.7687;4.6859;4.6926;617134.99
1657022400000;4.6944;4.72;4.6325;4.6386;483865.72
1657026000000;4.6383;4.7196;4.6138;4.6975;613450.29
1657029600000;4.6965;4.7927;4.6924;4.7401;783414.88
1657033200000;4.7415;4.7835;4.6674;4.7747;468610.16
1657036800000;4.7758;4.8699;4.7353;4.805;618885.2
1657040400000;4.805;4.8759;4.7649;4.8289;450641.64
1657044000000;4.8294;4.9217;4.8018;4.9151;447538.65
1657047600000;4.916;5;4.9004;4.9483;621783.08
1657051200000;4.9473;5.0092;4.9159;4.9228;573260.98
1657054800000;4.922;4.9375;4.8278;4.9103;279145.74
1657058400000;4.9115;5.011;4.8924;4.9764;777676.88
1657062000000;4.9765;5.0713;4.9073;4.9163;513068.81
1657065600000;4.9163;4.9623;4.8077;4.9319;563061
1657069200000;4.933;4.9453;4.8257;4.8602;595157.57
1657072800000;4.8597;4.9308;4.7576;4.787;499476.91
1657076400000;4.7873;4.8727;4.7771;4.8654;285979.31
1657080000000;4.8653;5.0099;4.8381;4.8682;909547.82
1657083600000;4.8686;4.935;4.8194;4.8491;635959.52
1657087200000;4.85;4.8881;4.8076;4.873;357864.85
1657090800000;4.8744;4.9209;4.8634;4.8936;388296.87
1657094400000;4.894;4.9606;4.841;4.8981;524924.48
1657098000000;4.8974;4.9528;4.8732;4.9198;365735.86
1657101600000;4.9221;4.9372;4.8788;4.9016;306638.27
1657105200000;4.9003;4.919;4.8557;4.8796;280476.27
1657108800000;4.8785;4.9177;4.82;4.9075;547076.13
1657112400000;4.9075;5.0769;4.9025;5.07;1425503.51
1657116000000;5.0691;5.167;4.978;4.9971;1205568.62
1657119600000;4.9969;4.9969;4.9296;4.9955;697128.18
1657123200000;4.9955;5.0664;4.9573;5.0489;603468.2
1657126800000;5.0491;5.067;5.0059;5.0364;395151.89
1657130400000;5.0353;5.2;5.0009;5.0785;1115990.74
1657134000000;5.0806;5.0999;5.0182;5.0287;415219.34
1657137600000;5.0329;5.064;4.9643;5.0325;438371.16
1657141200000;5.0329;5.0422;4.986;5.0133;161121.15
1657144800000;5.0169;5.1002;5.0136;5.0594;414461.95
1657148400000;5.0626;5.138;5.0096;5.0227;371212.86
1657152000000;5.0214;5.0995;4.9999;5.0785;407941.17
1657155600000;5.0785;5.11;5.0128;5.0885;388179.84
1657159200000;5.0903;5.1088;4.9947;5.0249;422148.55
1657162800000;5.0244;5.029;4.9785;5.0241;201452.25
1657166400000;5.0238;5.0288;4.9364;4.9779;302916.03
1657170000000;4.9766;4.9985;4.9498;4.9519;225359.5
1657173600000;4.9513;4.975;4.8882;4.9265;291915.42
1657177200000;4.9267;4.9888;4.9119;4.9736;308782.51
1657180800000;4.9754;5.0466;4.9664;5.0316;363112.83
1657184400000;5.0314;5.0448;5.0037;5.0073;266128.89
1657188000000;5.007;5.0197;4.9541;4.9939;330190.12
1657191600000;4.995;5.0242;4.9769;5.024;136059.32
1657195200000;5.0243;5.0562;4.9939;5.0107;289188.19
1657198800000;5.0095;5.0338;4.9543;5.0235;342927.74
1657202400000;5.0261;5.1405;4.9976;5.1149;856921.13
1657206000000;5.1156;5.1418;5.0697;5.1038;355911.48
1657209600000;5.1046;5.2533;5.0774;5.2221;992640.24
1657213200000;5.2219;5.2256;5.1529;5.1697;460356.04
1657216800000;5.1734;5.2149;5.1604;5.2;344658.47
1657220400000;5.1999;5.26;5.1683;5.2167;742094.7
1657224000000;5.2167;5.2305;5.0973;5.1369;530147.51
1657227600000;5.1351;5.1441;5.0823;5.1119;190437.46
1657231200000;5.1125;5.1267;5.0565;5.0921;291907.99
1657234800000;5.094;5.1378;5.0639;5.1074;338959.58
1657238400000;5.1091;5.1325;5.0663;5.1275;295406.61
1657242000000;5.1281;5.3076;5.1154;5.2043;1036719.09
1657245600000;5.2077;5.2136;5.1202;5.1838;336174.45
1657249200000;5.1834;5.2006;5.1506;5.1957;228572.5
1657252800000;5.1994;5.2198;5.1679;5.1705;234768.62
1657256400000;5.1706;5.1767;5.0984;5.1397;279658.32
1657260000000;5.1371;5.1471;5.0857;5.1263;253306.09
1657263600000;5.1263;5.1265;5.0716;5.1168;167682.61
1657267200000;5.1161;5.1457;4.9507;4.9552;491515.48
1657270800000;4.9556;4.987;4.9141;4.955;576608.14
1657274400000;4.9549;5.0273;4.95;4.9668;312423.02
1657278000000;4.9674;5.0128;4.9604;4.9765;232055.18
1657281600000;4.9777;5.0297;4.9186;4.9558;608994.83
1657285200000;4.9551;5.0016;4.9196;4.9548;269357.94
1657288800000;4.9571;5.072;4.9372;5.03;468239.88
1657292400000;5.032;5.0832;5.0121;5.0385;581400.3
1657296000000;5.0408;5.0454;4.959;4.9994;311879.13
1657299600000;4.997;5.0432;4.9745;5.0255;192150.44
1657303200000;5.0275;5.0623;5.005;5.0148;197464.28
1657306800000;5.0152;5.06;5.0001;5.0389;207147.56
1657310400000;5.039;5.0785;5.0193;5.0415;190579.58
1657314000000;5.0434;5.0776;4.9844;4.9887;269106.4
1657317600000;4.99;5.041;4.9867;5.0167;118419.31
1657321200000;5.0186;5.0682;4.9261;4.9457;185020.36
1657324800000;4.9461;5.0181;4.9451;4.9752;420443.9
1657328400000;4.9764;5.0022;4.9553;4.9732;146031.11
1657332000000;4.9723;5.0061;4.9673;4.9995;121251.04
1657335600000;4.9994;5.0243;4.9638;5.0222;180657.02
1657339200000;5.0219;5.0591;5.0017;5.0553;237160.45
1657342800000;5.0547;5.0658;5.0221;5.0396;134165.88
1657346400000;5.0399;5.0528;5.03;5.0409;138239.14
1657350000000;5.0422;5.0759;5.0303;5.0522;241935.04
1657353600000;5.0509;5.0643;5.0317;5.0608;134985.94
1657357200000;5.0602;5.0612;5.01;5.0206;138257.76
1657360800000;5.021;5.0441;5.0039;5.0412;100920.52
1657364400000;5.0412;5.0462;4.9583;4.9838;198098.37
1657368000000;4.985;5.0036;4.9539;4.9788;227189.59
1657371600000;4.9788;5.0013;4.975;4.9897;203394.31
1657375200000;4.987;5.0288;4.9794;4.9902;216802.97
1657378800000;4.9908;5.0161;4.9857;5.004;94135.37
1657382400000;5.0037;5.0693;5.0007;5.0669;161602.92
1657386000000;5.0659;5.095;5.0305;5.0763;429375.06
1657389600000;5.0752;5.0962;5.0441;5.0507;136606.71
1657393200000;5.0508;5.0742;5.0169;5.0661;143349.02
1657396800000;5.0649;5.0702;5.0552;5.0664;61878.03
1657400400000;5.0644;5.08;5.0391;5.0436;81258.68
1657404000000;5.0435;5.0697;5.015;5.0335;115195.24
1657407600000;5.0335;5.0487;4.9925;5.012;146623.57
1657411200000;5.0122;5.0481;4.9761;4.985;241091.35
1657414800000;4.9851;5.0196;4.9571;4.9619;211301.78
1657418400000;4.9608;4.9799;4.8413;4.8944;603870.84
1657422000000;4.8927;4.9148;4.87;4.895;125115.07
1657425600000;4.8925;4.9267;4.8795;4.9204;162861.63
1657429200000;4.92;4.9287;4.9071;4.9086;81225.72
1657432800000;4.9101;4.9164;4.8824;4.9037;100253.37
1657436400000;4.9043;4.9284;4.8908;4.9167;80168.09
1657440000000;4.9168;4.94;4.8916;4.9123;275739.55
1657443600000;4.9132;4.9248;4.8954;4.903;133618.62
1657447200000;4.9029;4.9084;4.8551;4.8848;134136.93
1657450800000;4.8848;4.894;4.846;4.8869;168342.13
1657454400000;4.8869;4.9136;4.8829;4.9095;135373.98
1657458000000;4.9105;4.9109;4.8462;4.8805;222759.92
1657461600000;4.8782;4.8803;4.7819;4.7907;539033.06
1657465200000;4.7907;4.8219;4.7553;4.7684;228951.08
1657468800000;4.769;4.786;4.7;4.7673;710652.15
1657472400000;4.7669;4.8127;4.7576;4.7843;145963.23
1657476000000;4.7843;4.7903;4.76;4.7862;141752.47
1657479600000;4.7851;4.8075;4.7578;4.8062;116045.12
1657483200000;4.8063;4.8279;4.7836;4.8133;133019.24
1657486800000;4.816;4.8442;4.81;4.8145;116536.81
1657490400000;4.8151;4.826;4.7573;4.8128;180335.44
1657494000000;4.8112;4.8155;4.7755;4.7833;89592.5
1657497600000;4.7861;4.7861;4.7169;4.7748;152917.95
1657501200000;4.7747;4.7747;4.6529;4.6574;564707.24
1657504800000;4.6571;4.665;4.6134;4.6379;327068.28
1657508400000;4.637;4.6783;4.6054;4.67;142173.52
1657512000000;4.6698;4.6787;4.6173;4.6317;224363.27
1657515600000;4.6331;4.6519;4.5854;4.6031;322761.7
1657519200000;4.6047;4.608;4.525;4.5345;392934.05
1657522800000;4.534;4.5643;4.5225;4.5493;210148.52
1657526400000;4.5514;4.5791;4.5368;4.5606;241067.84
1657530000000;4.56;4.61;4.5564;4.607;190869.87
1657533600000;4.6065;4.6353;4.5948;4.6019;183694.94
1657537200000;4.601;4.6113;4.5478;4.5642;193625.46
1657540800000;4.5634;4.619;4.552;4.6135;263935.59
1657544400000;4.6147;4.6361;4.4793;4.5175;522845.63
1657548000000;4.5162;4.5646;4.4971;4.527;294248.89
1657551600000;4.5285;4.559;4.5184;4.5487;121424.05
1657555200000;4.5493;4.5719;4.5261;4.5321;207434.51
1657558800000;4.5321;4.6142;4.5139;4.6009;398063.87
1657562400000;4.6005;4.6174;4.5805;4.5883;158787.55
1657566000000;4.5885;4.5959;4.5575;4.5787;122662.21
1657569600000;4.5808;4.5866;4.512;4.5281;116036.98
1657573200000;4.5288;4.5321;4.4334;4.4963;273847.03
1657576800000;4.4955;4.4955;4.3119;4.3256;489013.67
1657580400000;4.3243;4.3711;4.2819;4.3366;329815.71
1657584000000;4.3367;4.3706;4.2734;4.2785;462789.31
1657587600000;4.2794;4.3387;4.2793;4.3319;328576.95
1657591200000;4.3322;4.3595;4.3302;4.3491;137855.71
1657594800000;4.3454;4.3499;4.2975;4.316;130659.25
1657598400000;4.3159;4.3557;4.3046;4.3455;113013.19
1657602000000;4.3464;4.395;4.3341;4.3694;259740.22
1657605600000;4.3696;4.3739;4.3174;4.325;282327.39
1657609200000;4.324;4.3252;4.2285;4.2799;485439.8
1657612800000;4.2788;4.3013;4.2505;4.272;183030
1657616400000;4.2711;4.29;4.1871;4.2264;371208.89
1657620000000;4.228;4.2719;4.2256;4.2399;166979.45
1657623600000;4.2387;4.3217;4.2346;4.2974;258816.36
1657627200000;4.297;4.339;4.2966;4.3106;202329.71
1657630800000;4.3135;4.3434;4.2733;4.276;327933.38
1657634400000;4.2769;4.3186;4.2569;4.3116;205459.95
1657638000000;4.3117;4.3519;4.3002;4.3189;228550.65
1657641600000;4.3195;4.3743;4.3107;4.3567;252547.21
1657645200000;4.3563;4.3645;4.3226;4.3467;100623.67
1657648800000;4.3475;4.3492;4.2816;4.2895;160148.34
1657652400000;4.2888;4.289;4.1921;4.2217;361075.92
1657656000000;4.2226;4.2514;4.2056;4.2353;148461.76
1657659600000;4.2358;4.2441;4.1944;4.1944;151571.19
1657663200000;4.1963;4.2406;4.1748;4.2163;183821.71
1657666800000;4.2149;4.2428;4.1868;4.2417;158376.94
1657670400000;4.2428;4.3338;4.2254;4.3334;391984.52
1657674000000;4.3312;4.3552;4.2875;4.2923;280153.16
1657677600000;4.2937;4.3522;4.2937;4.3212;203281.62
1657681200000;4.3207;4.3319;4.2858;4.29;303993.02
1657684800000;4.2897;4.3982;4.2897;4.3506;407930.08
1657688400000;4.3507;4.393;4.3077;4.359;222516.53
1657692000000;4.3583;4.3827;4.3418;4.3764;154887.29
1657695600000;4.3757;4.5078;4.3719;4.5033;780992.41
1657699200000;4.5026;4.5621;4.4972;4.498;799519.54
1657702800000;4.499;4.5052;4.4479;4.4847;214220.62
1657706400000;4.4821;4.4954;4.4543;4.4637;248891.57
1657710000000;4.4641;4.529;4.4205;4.5014;589843.43
1657713600000;4.5017;4.5722;4.2205;4.2762;2386107.39
1657717200000;4.2774;4.3117;4.1875;4.2919;1225808.6
1657720800000;4.2919;4.4558;4.2654;4.4219;1240381.18
1657724400000;4.422;4.4932;4.3681;4.3766;766112.47
1657728000000;4.3794;4.4004;4.3081;4.4;658834.44
1657731600000;4.4003;4.5011;4.3938;4.4913;975463.48
1657735200000;4.4928;4.4937;4.4368;4.4667;277192.27
1657738800000;4.465;4.4788;4.4164;4.4215;220723.12
1657742400000;4.4194;4.4481;4.3981;4.4069;181233.42
1657746000000;4.407;4.4724;4.3983;4.4652;354220.8
1657749600000;4.466;4.52;4.4567;4.4715;341160.45
1657753200000;4.4709;4.6006;4.4687;4.5813;806125.34
1657756800000;4.5812;4.6187;4.5255;4.5745;435512.76
1657760400000;4.5729;4.6188;4.5497;4.5756;332770.36
1657764000000;4.5767;4.5862;4.5329;4.5534;178533.91
1657767600000;4.5549;4.5897;4.5413;4.5461;219914.07
1657771200000;4.5463;4.5934;4.5103;4.517;348358.79
1657774800000;4.5172;4.6981;4.5142;4.5391;705732.09
1657778400000;4.5379;4.5505;4.4631;4.5021;371046.39
1657782000000;4.5015;4.5105;4.4616;4.4775;197188.54
1657785600000;4.4775;4.4943;4.3838;4.3986;387183.83
1657789200000;4.4;4.4087;4.3549;4.4065;467231.88
1657792800000;4.4064;4.44;4.3869;4.4137;214766.75
1657796400000;4.4125;4.4247;4.3339;4.3725;359759.7
1657800000000;4.3735;4.4159;4.346;4.4042;402251.36
1657803600000;4.4033;4.4298;4.3763;4.4146;270576.12
1657807200000;4.4143;4.4762;4.3901;4.4649;272151.37
1657810800000;4.4652;4.5772;4.4569;4.5514;679909.39
1657814400000;4.5543;4.5808;4.504;4.5292;415624.57
1657818000000;4.5288;4.6828;4.5158;4.6647;720528.59
1657821600000;4.669;4.7495;4.6557;4.7176;1095311.67
1657825200000;4.7175;4.7577;4.6828;4.6874;355963.16
1657828800000;4.6888;4.6958;4.6443;4.6607;287598.2
1657832400000;4.6603;4.6656;4.6057;4.606;149642.2
1657836000000;4.6067;4.6582;4.5728;4.6514;284526.89
1657839600000;4.6502;4.7076;4.6335;4.6872;214184.39
1657843200000;4.6875;4.71;4.5902;4.6177;374667.03
1657846800000;4.6177;4.7461;4.5849;4.7371;301074.95
1657850400000;4.7388;4.7956;4.6668;4.6923;560716.49
1657854000000;4.6918;4.7238;4.6708;4.7052;190249.42
1657857600000;4.7061;4.7381;4.6694;4.6885;244301.99
1657861200000;4.6885;4.6959;4.6454;4.6903;273080.47
1657864800000;4.6909;4.696;4.6439;4.6508;243797.66
1657868400000;4.6506;4.7499;4.6236;4.734;401855.41
1657872000000;4.734;4.7634;4.7068;4.7267;306767.44
1657875600000;4.7259;4.7854;4.7244;4.7317;337816.65
1657879200000;4.7308;4.7507;4.68;4.7021;320806.58
1657882800000;4.7005;4.7262;4.6578;4.6648;276188.35
