1557882000000;8027.12;8076.78;7974.58;8004.3;736.63689
1557885600000;8004.54;8053.53;7952.39;8044.54;805.84255
1557889200000;8044.76;8088.92;8016;8040.92;328.28548
1557892800000;8040.92;8041.4;7964.2;7969.81;215.81821
1557896400000;7969.8;8047.65;7969.8;8009.17;213.03067
1557900000000;8009.16;8041.7;7957.79;7986.4;572.4573
1557903600000;7986.88;8013.28;7827.76;7883.65;826.6698
1557907200000;7883.68;7932.64;7830.29;7866.89;414.29628
1557910800000;7867.08;8057.96;7863;8043.81;165.71674
1557914400000;8043.81;8135.31;8014.87;8016.99;309.89884
1557918000000;8016.88;8064.92;7929.46;7950.33;467.92045
1557921600000;7950.56;8008;7880.21;7972.79;450.68973
1557925200000;7972.79;8042;7888.78;7968.2;597.8263
1557928800000;7968.08;7995.06;7898.54;7918.92;488.53735
1557932400000;7918.69;8004.89;7918.2;7994.58;499.63589
1557936000000;7994.82;8044.46;7902.11;8004.03;697.44362
1557939600000;8004.17;8107.91;7983.33;8079.92;429.08083
1557943200000;8079.82;8230.68;8037.76;8214.78;758.38163
1557946800000;8214.94;8232.67;8058.19;8170.81;1036.73262
1557950400000;8171.06;8220;8103.6;8138.38;593.53709
1557954000000;8138.46;8164.2;8078.11;8126.93;718.01684
1557957600000;8127.17;8187.42;8102.89;8157.05;720.36883
1557961200000;8156.57;8253.78;8129.73;8170.78;763.14303
1557964800000;8171.01;8312.89;8135.55;8282.9;932.65287
1557968400000;8283.15;8319.83;8215.63;8282.75;878.59331
1557972000000;8282.77;8297.92;8225.83;8283.49;467.22869
1557975600000;8283.48;8284.48;8196.56;8227.3;477.53078
1557979200000;8227.17;8227.32;7905.43;8009.34;568.54408
1557982800000;8009.35;8075.83;7967.12;8000;747.648
1557986400000;8000;8128.39;7969.27;8122.07;567.0178
1557990000000;8122.13;8127.19;8016.56;8017.25;508.67156
1557993600000;8017.05;8078.18;7995.2;7996.55;417.10987
1557997200000;7996.54;8069.99;7947.55;7980.43;390.19885
1558000800000;7980.45;8008.24;7764.83;7867.75;772.54495
1558004400000;7867.99;7948.1;7848.89;7867.27;372.79395
1558008000000;7867.28;7910.16;7751.85;7790.44;693.86109
1558011600000;7790.65;7868.69;7790.42;7848.64;466.98926
1558015200000;7848.88;8006.66;7846.3;7949.54;495.56764
1558018800000;7949.78;8033.06;7934.67;8006.66;526.44845
1558022400000;8006.83;8031.62;7900.73;7910.35;587.23283
1558026000000;7910.59;7949.68;7856.55;7913.62;454.54891
1558029600000;7912.7;7956.88;7856.72;7911.52;634.96003
1558033200000;7911.29;7914.64;7800;7852.67;772.08581
1558036800000;7852.95;7905.28;7723.34;7723.42;623.21131
1558040400000;7726.21;7958.9;7717.38;7918.48;563.3806
1558044000000;7918.27;7944.87;7820.44;7829.14;459.77055
1558047600000;7829.3;7887.42;7813.96;7867.84;498.80119
1558051200000;7867.78;7923.28;7856.61;7886.08;301.91148
1558054800000;7885.84;7886.8;7743.58;7786.35;515.18302
1558058400000;7785.9;7810.86;7500.22;7502.24;725.30255
1558062000000;7507.16;7507.39;7000;7339.73;1806.46097
1558065600000;7339.32;7471.56;7243.3;7276.28;292.95734
1558069200000;7276.08;7375.82;7190.56;7212.5;395.02345
1558072800000;7212.71;7287.27;7158.33;7192.48;646.13579
1558076400000;7192.4;7365.63;7192.4;7296.9;750.85034
1558080000000;7296.27;7332.72;7243.65;7297.6;961.6293
1558083600000;7297.82;7317.33;7231.49;7293.44;500.39889
1558087200000;7293.65;7293.65;7157.83;7236.98;681.82998
1558090800000;7237.04;7256.09;7059.87;7153.18;1406.95994
1558094400000;7153.15;7162.34;6933.9;7133.78;2762.82298
1558098000000;7135.69;7202.14;7079.34;7201.78;1127.57234
1558101600000;7202;7273.35;7151.46;7156.28;648.67571
1558105200000;7156.69;7184.98;7076.17;7092.65;1262.14731
1558108800000;7092.48;7219.99;6988.58;7103.14;2250.41682
1558112400000;7101.62;7135.44;6995.47;7051.19;1814.38223
1558116000000;7051.4;7114.12;6990.87;7104.61;969.11297
1558119600000;7104.33;7146.22;7043.21;7137.23;1308.94109
1558123200000;7136.94;7139.57;7071.84;7122.25;867.7182
1558126800000;7121.97;7281.92;7121.08;7267.15;1655.36305
1558130400000;7267.24;7307.99;7192.91;7241.05;1351.05541
1558134000000;7241.34;7367.8;7232.64;7355.81;1343.34505
1558137600000;7356.17;7429.03;7257.29;7283.56;1200.04576
1558141200000;7283.85;7336.54;7230.16;7256.23;1153.49109
1558144800000;7256.64;7315.9;7256.64;7292.87;780.12467
1558148400000;7292.75;7370.83;7292.75;7361.48;789.32536
1558152000000;7361.77;7394.6;7295.23;7389.8;1445.55093
1558155600000;7389.8;7458.97;7359.74;7409.68;1749.30592
1558159200000;7410.06;7415.3;7338.96;7358.4;1007.97232
1558162800000;7358.6;7371.62;7280.07;7303.69;1556.18789
1558166400000;7303.98;7365.54;7300;7321.16;1539.06365
1558170000000;7321.1;7322.26;7184.89;7278.31;1763.80917
1558173600000;7278.02;7292.87;7237.67;7268.13;1594.01523
1558177200000;7267.97;7346.1;7265.22;7305.76;1402.13514
1558180800000;7306.02;7335.09;7280.22;7295.22;1066.59759
1558184400000;7295.51;7323.18;7258.83;7323.18;1394.82675
1558188000000;7322.95;7369.56;7313.63;7351.67;1256.63467
1558191600000;7351.91;7389.6;7325.94;7341;1612.36187
1558195200000;7340.9;7369.6;7316.53;7344.37;1161.95662
1558198800000;7344.16;7345.53;7255.09;7289.97;1777.8751
1558202400000;7289.68;7294.11;7228.45;7263.75;1740.9853
1558206000000;7263.54;7300.04;7237.67;7237.81;1243.65877
1558209600000;7237.91;7289.72;7232.41;7287.76;2492.57249
1558213200000;7287.55;7339.42;7263.97;7320.72;1735.05185
1558216800000;7320.87;7355.01;7277.78;7290.2;2810.91771
1558220400000;7290.08;7318.55;7235.98;7258.19;2524.38338
1558224000000;7258.4;7311.01;7243.89;7293.94;1243.43842
1558227600000;7294.04;7614.04;7293.73;7588.82;1164.12706
1558231200000;7589.27;7796.31;7589.27;7686.37;1878.94493
1558234800000;7687.98;7926.71;7665.69;7899.13;1658.34436
1558238400000;7899.6;7985.17;7820.04;7949.04;1433.75103
1558242000000;7949.28;7984.56;7866.26;7892.39;1426.23082
1558245600000;7892.4;7938.23;7886.41;7887.12;703.40679
1558249200000;7887.27;7944.96;7870;7903.44;1314.73634
1558252800000;7903.53;7935.28;7867.92;7920.96;1022.34383
1558256400000;7920.84;8016.96;7895.52;8016.48;1097.51295
1558260000000;8016.96;8096.26;7964.18;8023.01;2054.00415
1558263600000;8022.96;8049.84;7935.39;7958.64;1757.85304
1558267200000;7958.4;7982.63;7784.83;7914.24;1802.95918
1558270800000;7914.45;7943.03;7835;7851.35;1253.60898
1558274400000;7850.92;7924.99;7849.68;7924.81;993.7613
1558278000000;7924.83;7972.26;7878.29;7959.88;856.67874
1558281600000;7959.55;7960.5;7854.34;7904.82;1736.95196
1558285200000;7904.58;7998.49;7892.03;7966.22;1815.55996
1558288800000;7966.25;7981.15;7936.28;7972.78;645.05335
1558292400000;7972.78;8046;7937.08;7949.64;1236.33633
1558296000000;7949.84;8022.22;7900.7;8007.58;1957.47353
1558299600000;8007.34;8063.49;8000.86;8057.24;1115.48061
1558303200000;8057.5;8219.42;8001.73;8190.21;2325.23097
1558306800000;8193.18;8278.91;8130.28;8155.48;3444.23396
1558310400000;8154.92;8157.41;7789.18;7905.04;1059.33573
1558314000000;7905.51;7970.53;7840.17;7964.3;998.15621
1558317600000;7964.47;7964.47;7840.77;7889.46;796.4431
1558321200000;7889.93;8065.94;7887.3;8028.91;816.22244
1558324800000;8028.67;8107.96;7980.81;7994.96;1285.59646
1558328400000;7994.72;8002.88;7924.97;7986.39;845.84911
1558332000000;7986.8;7986.82;7845.29;7871.06;538.48786
1558335600000;7871.22;7962.76;7828.95;7869.43;712.87352
1558339200000;7868.96;7896.32;7775.93;7870.64;864.31812
1558342800000;7870.88;7924.57;7819.17;7884.73;712.80881
1558346400000;7884.35;7937.41;7874.33;7894.44;780.05286
1558350000000;7894.61;7935.7;7813.87;7833.43;695.50241
1558353600000;7833.67;7897.28;7658.55;7705.01;681.98719
1558357200000;7705.24;7739.52;7561.51;7731.01;969.06454
1558360800000;7731.24;7805.81;7692.82;7804.89;535.78434
1558364400000;7804.66;7838.95;7737.25;7832.04;582.78231
1558368000000;7831.81;7889.94;7795.17;7823.3;468.91425
1558371600000;7823.2;7849.99;7740.01;7744.35;1034.99945
1558375200000;7744.12;7785.33;7676.3;7716.33;1388.94472
1558378800000;7717.66;7840.73;7717.66;7798.79;1306.71532
1558382400000;7799.02;7977.05;7782.69;7963.82;1293.09763
1558386000000;7964.05;8085.53;7947.98;7983.98;1328.82753
1558389600000;7984.22;8044.53;7857.05;7869.5;835.82722
1558393200000;7869.77;7961.66;7867.85;7938.3;1030.60417
1558396800000;7938.38;7995.98;7878.42;7890.89;802.41881
1558400400000;7890.65;7947.74;7865.45;7895.43;718.32833
1558404000000;7895.01;7895.01;7804;7879.85;1202.99056
1558407600000;7879.37;7926.15;7858.27;7889.7;1141.06971
1558411200000;7890.17;7894.95;7822.72;7847.46;843.91553
1558414800000;7847.69;7886.92;7796.86;7873.61;1306.64899
1558418400000;7873.56;7906.23;7854.89;7896.42;809.90998
1558422000000;7896.65;7935.42;7885.05;7895.18;1208.45419
1558425600000;7895.08;7932.05;7881.52;7896.66;1230.31464
1558429200000;7897.01;7978.84;7895.02;7937.34;1979.06733
1558432800000;7937.58;7940.3;7859.55;7889.08;1124.25745
1558436400000;7889.31;7914.54;7777.51;7847.1;1576.5499
1558440000000;7847.57;7893.98;7794.75;7864.49;993.478
1558443600000;7864.74;7975.47;7834.13;7894.53;1013.83326
1558447200000;7894.52;7924.37;7847.81;7908.06;630.8495
1558450800000;7908.16;7929.65;7869.46;7890.97;587.14181
1558454400000;7891.09;7908.78;7860.73;7879.62;548.35625
1558458000000;7879.38;7960.85;7874.89;7954.65;988.72566
1558461600000;7955.1;8006;7917.9;7975.98;715.69611
1558465200000;7975.74;7987.15;7932.6;7965.62;704.29085
1558468800000;7965.86;8032.51;7957.98;8020;1061.14086
1558472400000;8020.03;8039.7;7928.52;7937.89;570.75862
1558476000000;7938.6;7945.08;7860.39;7927.8;471.55271
1558479600000;7927.94;7957.99;7898.77;7902.36;830.07145
1558483200000;7902.36;7974.38;7902.13;7971.13;346.74606
1558486800000;7971.6;7986.87;7905.12;7910.3;655.43344
1558490400000;7910.06;7939.79;7885.59;7928.7;545.00184
1558494000000;7928.47;7931.76;7889.75;7896.14;595.22916
1558497600000;7896.38;7921.17;7825.56;7910.17;931.25612
1558501200000;7910.17;7931.18;7892.83;7920.34;450.48963
1558504800000;7920.34;7927.7;7899.93;7907.51;459.60935
1558508400000;7907.51;7908.21;7866.03;7882.09;1033.7134
1558512000000;7881.97;7923.96;7881.97;7899.09;708.67829
1558515600000;7899.27;7916.4;7856.52;7858.7;1076.47796
1558519200000;7858.46;7898.13;7833.48;7863.98;1069.88571
1558522800000;7863.98;7864.2;7731.85;7799.68;814.40129
1558526400000;7799.91;7849.09;7770.47;7774.15;705.09623
1558530000000;7773.92;7859.18;7767.48;7844.3;1700.43666
1558533600000;7844.07;7871.51;7826.82;7854.63;3009.87348
1558537200000;7855.72;8003.98;7831.63;7945;4384.88187
1558540800000;7943.1;7950.16;7902.08;7922.82;792.73341
1558544400000;7923.03;7941.73;7838.89;7881.18;879.09112
1558548000000;7880.94;7911.78;7841.46;7907.46;695.70451
1558551600000;7907.23;7907.23;7857;7901.03;571.68812
1558555200000;7901.07;7919.22;7711.61;7816.83;812.90247
1558558800000;7816.6;7828.1;7621.03;7665.64;761.35672
1558562400000;7665.69;7741.63;7520;7715.69;1548.20172
1558566000000;7716.14;7731.89;7617.81;7628.69;493.84901
1558569600000;7628.91;7649.13;7534.04;7632.81;603.20459
1558573200000;7632.74;7676.76;7571.62;7616.08;690.10679
1558576800000;7616.29;7675.78;7598.94;7652.78;816.41639
1558580400000;7652.58;7664.51;7616.24;7663.81;1016.35261
1558584000000;7663.81;7682.22;7630.93;7662.45;473.56397
1558587600000;7662.45;7662.45;7568.5;7614;975.73445
1558591200000;7614.22;7632.07;7552.86;7629.32;1031.93573
1558594800000;7629.23;7637.45;7570.8;7584.81;643.2857
1558598400000;7584.82;7587.32;7534.46;7550.89;1318.30716
1558602000000;7551.11;7585.4;7480;7585.4;928.13367
1558605600000;7585.37;7636.9;7568.12;7626.55;931.57852
1558609200000;7626.09;7644.94;7586.78;7590;1348.65335
1558612800000;7590.31;7632.76;7547.95;7625.36;1037.54052
1558616400000;7625.21;7688.65;7615.28;7656.62;480.34454
1558620000000;7656.7;7740;7653.48;7713.85;2488.48998
1558623600000;7714.67;7804.07;7713.7;7754.07;1289.18372
1558627200000;7753.3;7841.33;7753.3;7805.39;917.50633
1558630800000;7805.63;7852.03;7733.99;7758.22;911.83521
1558634400000;7758.37;7799.13;7734.82;7751.32;367.35969
1558638000000;7751.32;7775.58;7705.25;7761.05;471.38929
1558641600000;7760.83;7847.88;7746.86;7847.88;437.79843
1558645200000;7847.95;7919.94;7794.22;7886.82;332.73684
1558648800000;7886.36;7941.3;7851.8;7870.88;330.34852
1558652400000;7870.99;7906.26;7811.22;7848.65;257.26936
1558656000000;7848.61;7861.15;7802.51;7860.18;370.81097
1558659600000;7860.19;7908;7824.38;7835.23;498.34892
1558663200000;7835.47;7859.16;7806.7;7828.26;493.43359
1558666800000;7828.49;7860.88;7799.28;7845.38;672.23535
1558670400000;7845.41;7861.64;7808.9;7815.94;458.02305
1558674000000;7816.4;7820.36;7768.12;7817.65;460.92047
1558677600000;7817.34;7854.54;7790.89;7849.77;369.56066
1558681200000;7850.01;7879.01;7832.09;7851.65;1027.24331
1558684800000;7851.69;7976.2;7847.9;7923.88;597.68944
1558688400000;7923.98;7950.04;7891.5;7923.64;403.01228
1558692000000;7923.88;7979.08;7912.59;7933.23;434.75716
1558695600000;7933.24;8010.04;7921.01;7978.12;898.05286
1558699200000;7978.46;7993.98;7947.64;7989.86;568.73641
1558702800000;7988.5;7991.8;7926;7932.8;981.67043
1558706400000;7933.52;8005.88;7930.12;8003.04;758.60423
1558710000000;8003.04;8082.27;7998.93;8041.59;2208.63564
1558713600000;8042.34;8120.94;8023.13;8029.13;978.72801
1558717200000;8029.59;8044.25;7978.49;8018.23;1175.7011
1558720800000;8018.43;8049.99;8005.07;8019.91;2904.33086
1558724400000;8019.67;8030.79;7961.74;8025.03;1889.20972
1558728000000;8025.27;8077.35;8007.04;8076.18;2096.83559
1558731600000;8076.08;8088.86;8011.83;8021.91;2440.89557
1558735200000;8021.67;8067.75;7997.19;8006.41;1528.88895
1558738800000;8005.35;8008.46;7893.14;7965;4439.89171
1558742400000;7962.72;7991.25;7927.32;7969.48;1475.56888
1558746000000;7969.7;8030.87;7959.21;8011.27;1261.15129
1558749600000;8011.4;8013.83;7974.03;8006.87;933.66783
1558753200000;8006.77;8020.02;7963.27;7977.29;1303.78569
1558756800000;7977.14;8013.35;7976.18;7986.48;817.86839
1558760400000;7986.24;7986.31;7929.48;7933.8;1602.6105
1558764000000;7933.7;7970.92;7911.97;7933.56;2240.54217
1558767600000;7933.8;7961.36;7913.17;7958.97;912.98838
1558771200000;7959.3;8006.04;7940.05;8001.1;766.93528
1558774800000;8001.1;8045.75;7976.18;8041.78;1285.9918
1558778400000;8041.87;8071.92;8021.04;8047.71;1666.41855
1558782000000;8047.91;8087.76;8027.89;8039.27;936.97981
1558785600000;8039.03;8060.88;7998.72;8049.11;1074.25978
1558789200000;8049.12;8049.24;7974.68;8000.38;1351.00324
1558792800000;8000.62;8028.15;7965.67;8027.03;837.16291
1558796400000;8026.97;8050;8004.8;8014.98;868.89218
1558800000000;8015.36;8030.77;7970.01;7998.81;1250.03493
1558803600000;7998.94;8020.05;7968.33;8009.34;868.25656
1558807200000;8008.88;8061.77;7971.2;7991.36;561.54121
1558810800000;7991.36;7994.48;7945;7969.4;1058.63092
1558814400000;7969.52;8023.55;7969.52;7997.35;701.68077
1558818000000;7997.59;8036.78;7997.59;8009.36;283.95188
1558821600000;8009.23;8045.69;8008.88;8045.69;364.96526
1558825200000;8045.93;8049.38;7994.24;8021.38;436.12691
1558828800000;8021.15;8043.29;8014.39;8018.55;508.23226
1558832400000;8018.59;8022.7;7994.44;8002.87;320.15393
1558836000000;8003.2;8033.64;7970.25;7980.99;628.51632
1558839600000;7981.02;8005.04;7954.64;7967.6;683.66042
1558843200000;7967.84;8007.68;7950;7989.68;809.63514
1558846800000;7989.2;7994.48;7942.88;7966.26;617.75725
1558850400000;7966.46;7979.12;7921.04;7966.64;1580.53971
1558854000000;7966.93;7998.31;7940.59;7967.89;971.52055
1558857600000;7967.89;7986.42;7959.68;7982.35;680.63555
1558861200000;7982.58;7994.8;7965.37;7965.37;442.00882
1558864800000;7965.21;7973.01;7924.36;7958.67;1930.04275
1558868400000;7958.43;7958.43;7851.59;7908.93;1520.65309
1558872000000;7908.86;7944.27;7869.55;7926.11;994.5778
1558875600000;7926.35;7977.84;7896.76;7965.01;743.20664
1558879200000;7965.48;7984;7956.84;7978.9;445.2002
1558882800000;7978.89;7990;7948.02;7981.56;1202.71387
1558886400000;7981.8;7988.28;7941.2;7965;871.13964
1558890000000;7965.24;7987.9;7950.65;7960.2;728.69329
1558893600000;7960.2;7993.98;7960.17;7989.74;566.08367
1558897200000;7989.73;8499;7989.73;8486.68;2464.14039
1558900800000;8487.11;8679.47;8425.89;8545.13;2891.43465
1558904400000;8543.81;8603.12;8509.13;8572.24;792.0125
1558908000000;8570.54;8727.57;8548.27;8597.45;838.88558
1558911600000;8596.24;8670;8563.94;8617.28;412.46467
1558915200000;8617.17;8809.9;8612.31;8782.86;766.76262
1558918800000;8783.12;8838.95;8702.68;8734.56;325.04378
1558922400000;8735.26;8742.63;8590;8642.05;384.90247
1558926000000;8642.07;8706.29;8641.29;8663.68;275.12012
1558929600000;8663.39;8675.56;8595.56;8630.4;260.03477
1558933200000;8630.14;8665.17;8613.5;8645.04;112.12612
1558936800000;8645;8682.32;8635.55;8677.88;121.54352
1558940400000;8677.92;8727.08;8677.92;8694.41;313.90102
1558944000000;8694.36;8694.57;8643.1;8648.52;423.40346
1558947600000;8648.81;8699.16;8648.81;8680.26;494.16084
1558951200000;8680;8701.59;8650.63;8698.48;861.62599
1558954800000;8698.48;8698.48;8641.03;8684.77;777.39199
1558958400000;8686.5;8797.26;8686.5;8780.67;1171.35026
1558962000000;8780.18;8803.35;8753.62;8764.84;1261.81648
1558965600000;8764.86;8791.8;8733.84;8758.56;663.14919
1558969200000;8758.82;8871.19;8757.78;8806.06;1475.08568
1558972800000;8806.05;8904.92;8603.72;8652.16;957.678
1558976400000;8652.34;8726.56;8610.21;8637.84;813.11378
1558980000000;8638.66;8767.7;8621.42;8743.07;408.57258
1558983600000;8743.73;8777.38;8725.9;8761.91;1537.07176
1558987200000;8761.89;8794.54;8669.83;8700;4109.52307
1558990800000;8700;8777.82;8682.21;8767.36;1137.51495
1558994400000;8766.84;8769.51;8712.26;8767.43;1360.28273
1558998000000;8767.74;8821.84;8737;8748.18;1970.73239
1559001600000;8748.18;8788.26;8715.68;8728.65;1472.06891
1559005200000;8728.16;8783.96;8714.92;8764.49;654.12318
1559008800000;8764.45;8785.09;8756.8;8768.36;404.88652
1559012400000;8768.67;8768.67;8733.1;8765.78;615.60632
1559016000000;8765.54;8781.48;8748.45;8749.25;364.67327
1559019600000;8749.38;8762.82;8678.24;8720.1;982.07453
1559023200000;8719.98;8727.89;8654.06;8681.62;1006.03871
1559026800000;8681.84;8723.22;8634.56;8720.36;959.51459
1559030400000;8720.1;8721.14;8682.66;8711.21;229.57785
1559034000000;8711.52;8744.78;8692.28;8709.25;465.81734
1559037600000;8709.28;8713.58;8648.09;8681.88;1066.24812
1559041200000;8682.14;8744.42;8673.04;8731.2;324.60068
1559044800000;8731.16;8756.37;8685.22;8694.1;498.48798
1559048400000;8694.18;8718.37;8538.25;8644.69;2988.02136
1559052000000;8644.66;8689.91;8635.8;8684.89;1087.25274
1559055600000;8684.71;8693.04;8656.59;8686.23;515.31395
1559059200000;8686;8686.52;8612.62;8653.23;2186.11646
1559062800000;8653;8788;8641.08;8731.89;2057.03696
1559066400000;8731.63;8755.03;8692.6;8730.2;2013.92245
1559070000000;8730.21;8772.7;8635.12;8691.15;1637.13474
1559073600000;8691.19;8715.28;8679.35;8692.11;1036.61694
1559077200000;8691.66;8710.38;8661.32;8708.82;1074.23873
1559080800000;8709.08;8734.04;8685.34;8708.3;1014.18696
1559084400000;8708.56;8736.64;8686.36;8716.29;1344.55409
1559088000000;8714.39;8715.8;8651.53;8676.61;1518.69046
1559091600000;8676.72;8711.2;8650.57;8654.12;465.39244
1559095200000;8653.99;8669.58;8608.1;8642.23;458.58367
1559098800000;8642.36;8670.1;8622.98;8642.94;651.95313
1559102400000;8643.07;8662.04;8536.36;8579.88;390.67907
1559106000000;8579.69;8590.29;8421.7;8458.1;748.8965
1559109600000;8457.97;8538.26;8442.76;8508.04;712.50144
1559113200000;8508.02;8576.38;8502.17;8548.17;391.68313
1559116800000;8548.04;8627.21;8533.25;8602.77;300.81425
1559120400000;8602.64;8633.12;8566.76;8629.01;472.40297
1559124000000;8629.91;8684.19;8620.92;8664.98;1377.01746
1559127600000;8664.51;8665.52;8609.23;8620.31;1226.82916
1559131200000;8619.84;8649.11;8618.54;8642.46;1773.04016
1559134800000;8643.75;8753.4;8626.92;8717.84;573.30462
1559138400000;8717.96;8752.04;8680.89;8683.99;1200.8382
1559142000000;8683.99;8717.11;8653.04;8680.93;759.12454
1559145600000;8680.8;8722.52;8629.39;8706.6;693.95254
1559149200000;8706.38;8719.45;8655.95;8662.31;584.15397
1559152800000;8662.32;8683.5;8639.41;8660.19;773.8718
1559156400000;8660.07;8689.2;8657.11;8677.26;300.37413
1559160000000;8677.24;8701.66;8604.97;8632.32;579.93341
1559163600000;8632.13;8663.19;8621.73;8640.79;323.62651
1559167200000;8640.78;8682.02;8640.78;8658.67;571.55624
1559170800000;8658.48;8677.34;8608.49;8642.66;1103.07227
1559174400000;8644.01;8670.01;8591.62;8670.01;638.8651
