1606104000000;18368.5;18557.5;18310.5;18451.5;922247.21575
1606118400000;18451.5;18758.5;18451;18572;1936013.78345
1606132800000;18572;18696;18234;18272.5;5312155.08015
1606147200000;18272.5;18462;18144.5;18446.5;1440800.6144
1606161600000;18446.5;18482.5;18267;18371;692507.388
1606176000000;18372.5;18535.5;18210.5;18335;1537180.96405
1606190400000;18335.5;18452;18049.5;18375.5;4331129.5581
1606204800000;18375.5;19100;18375.5;19065.5;4615450.9322
1606219200000;19065.5;19410;18981.5;19361.5;3483707.21345
1606233600000;19361.5;19416;19100;19156.5;2980931.5578
1606248000000;19156.5;19244.5;18856;19158.5;5146888.4152
1606262400000;19158.5;19216;18739.5;18813.5;2819528.17905
1606276800000;18813.5;19049;18630;18975;1531628.87715
1606291200000;18975;19350;18971;19284;2285156.7825
1606305600000;19284;19490.5;19107.5;19126.5;4543981.2286
1606320000000;19125;19193;18820.5;18985.5;1578084.22985
1606334400000;18985.5;19088.5;18500;18720.5;2755385.58885
1606348800000;18720.5;18910;17150;17934;7128450.6633
1606363200000;17934;18089;17454;17624.5;3062152.13855
1606377600000;17624.5;17624.5;16359.5;17110;10810349.0427
1606392000000;17110;17400;16736;16898.5;2395726.2317
1606406400000;16898.5;17025;16200;16519;3997075.18875
1606420800000;16519;17286.5;16516.5;17143;1424397.72265
1606435200000;17143;17453;17019;17086.5;2055909.18695
1606449600000;17086.5;17341;17037.5;17089.5;1536563.76545
1606464000000;17089.5;17182;16623.5;16788;3386498.5791
1606478400000;16788;17076;16450;16495.5;3038251.94815
1606492800000;16495.5;16865.5;16472;16806;4061050.58175
1606507200000;16806;17151;16757;17139;1549276.4229
1606521600000;17139;17188;16928.5;16989.5;1312144.13895
1606536000000;16986;17069.5;16871.5;17014;367847.04275
1606550400000;17014;17250;16870;17166;541191.86205
1606564800000;17166;17512.5;17074;17512;857842.7625
1606579200000;17512.5;17838;17512.5;17814;1089400.94585
1606593600000;17814;17874;17638;17721;1053115.49695
1606608000000;17721;17886;17526.5;17877;582867.34415
1606622400000;17877;17877;17674.5;17820.5;469739.40185
1606636800000;17820.5;18240;17804.5;18089;1113013.7229
1606651200000;18089;18194.5;17910.5;18110;1083912.3886
1606665600000;18110;18147.5;17927;18038.5;1108709.56945
1606680000000;18038.5;18344.5;18029.5;18184;1296885.20995
1606694400000;18184;18587;18184;18580;1249979.42335
1606708800000;18580;18680.5;18455.5;18621.5;1061778.92245
1606723200000;18621.5;18666.5;18343;18609;2304133.5038
1606737600000;18609;19870.5;18609;19304;12405310.6
1606752000000;19304;19582.5;19018;19260;3295452.4732
1606766400000;19260;19756;19175;19699.5;1353572.60045
1606780800000;19699.5;19714;19345.5;19428.5;2538456.7545
1606795200000;19429.5;19544.5;19300.5;19523;2389516.7194
1606809600000;19523;19899;18950;19412;4389081.8743
1606824000000;19412;19484;18100;19266;5061125.8203
1606838400000;19266;19320.5;18634.5;19079;2584281.9869
1606852800000;19079;19214;18727.5;18776;1635468.13375
1606867200000;18776;18969;18450.5;18612;2552105.7829
1606881600000;18612;19127;18336.5;19127;1858396.40645
1606896000000;19127;19346;18999.5;19127;1571419.4342
1606910400000;19127;19250.5;18728;18888;2639446.66845
1606924800000;18888;19134;18776;19108.5;1646544.9725
1606939200000;19108.5;19267;19047.5;19213;1409944.8076
1606953600000;19203.5;19296.5;18950.5;19090;2890186.49215
1606968000000;19090;19250.5;18880;19209;4278254.26045
1606982400000;19209;19457.5;19112;19398;3914642.34945
1606996800000;19398;19578.5;19240;19530.5;2981424.4782
1607011200000;19531;19606;19202;19416;3173042.1299
1607025600000;19416;19541.5;19309;19426;1363474.94125
1607040000000;19426;19528.5;19138.5;19158;2473945.0977
1607054400000;19158;19359.5;19129.5;19286.5;3119049.5992
1607068800000;19286.5;19445.5;18779.5;18830.5;4112242.3923
1607083200000;18830.5;19141;18687;18948;3399857.04945
1607097600000;18948;19071;18823.5;19044;3261393.8647
1607112000000;19044;19044;18573.5;18652;3593739.69375
1607126400000;18652;18876.5;18501;18819.5;1016980.9014
1607140800000;18819.5;18989;18804;18917;1435264.90645
1607155200000;18917;19173;18917;19010.5;1782287.1646
1607169600000;19010.5;19148;18948;19111.5;905227.0169
1607184000000;19111.5;19174.5;19031;19119;485165.13755
1607198400000;19119;19158;18985;19152;549381.4849
1607212800000;19152;19347;19136.5;19189;1103079.66465
1607227200000;19189;19259;19109;19232.5;632340.23105
1607241600000;19232.5;19251;18950;19092;2717485.17975
1607256000000;19091;19158;18863;19130;1053132.04535
1607270400000;19130;19210;19018.5;19133.5;1381096.6103
1607284800000;19133.5;19427;19055;19367.5;2101439.5122
1607299200000;19367.5;19427.5;19158;19282.5;1631111.0207
1607313600000;19282.5;19397;19232;19373.5;963376.9343
1607328000000;19373.5;19383;19091.5;19108;1365769.3148
1607342400000;19108;19257.5;19094.5;19219;1104655.28005
1607356800000;19219;19241;18905.5;18960.5;1852822.40685
1607371200000;18960.5;19218.5;18934;19174;1538899.92985
1607385600000;19174;19238;19134.5;19155.5;1567669.12355
1607400000000;19155.5;19299.5;19090.5;19144.5;1272534.37455
1607414400000;19144.5;19167.5;18690;18765.5;2607900.86
1607428800000;18765.5;18976;18616.5;18812.5;1933263.9847
1607443200000;18812.5;18933.5;18749.5;18806;4522623.3951
1607457600000;18806;18840;18179;18320;6243014.2262
1607472000000;18320;18374;18024.5;18301;1221577.137
1607486400000;18301;18302;17866;17927.5;2331661.41955
1607500800000;17927.5;18374;17650;18245;2975424.83235
1607515200000;18245;18517;18177.5;18349.5;973104.90675
1607529600000;18349.5;18442;18165.5;18256.5;1480989.1287
1607544000000;18256.5;18633;18210.5;18543;717085.0993
1607558400000;18543;18549;18324.5;18403;588588.7549
1607572800000;18403;18498;18286;18341.5;607360.0085
1607587200000;18341.5;18483;18120;18198;823969.9338
1607601600000;18198;18286.5;17922;18135;1784663.79665
1607616000000;18134.5;18401;18076.5;18399;1321849.61235
1607630400000;18399;18440;18221;18250;497953.38865
1607644800000;18250;18288;17725;17994.5;2260947.4406
1607659200000;17994.5;18044.5;17696;17815.5;1473378.99765
1607673600000;17815.5;17993;17572;17650;3313866.86545
1607688000000;17650;18131.5;17625.5;18107;3014049.0517
1607702400000;18107;18108;17876;17974;1792400.6135
1607716800000;17974;18178.5;17929;18039;929516.8445
1607731200000;18039;18377;18022.5;18280;999597.6445
1607745600000;18280;18403.5;18264.5;18386.5;686681.48155
1607760000000;18386.5;18511;18336;18511;1537180.5381
1607774400000;18511;18523.5;18326.5;18399.5;865378.4466
1607788800000;18399.5;18847.5;18370;18801.5;995182.5909
1607803200000;18801.5;18952;18740.5;18807.5;931893.82075
1607817600000;18807.5;18870;18717;18783.5;767986.0309
1607832000000;18783.5;19296.5;18776;19254.5;2357182.33315
1607846400000;19254.5;19374.5;19181.5;19314;1790388.91345
1607860800000;19314;19411;19093;19212;1965217.7171
1607875200000;19212;19388;19164.5;19199;1121796.9583
1607889600000;19199;19222.5;18987;19175.5;608627.0104
1607904000000;19175.5;19339.5;19004;19264;1679576.39315
1607918400000;19264;19300;19037;19158.5;1129357.81795
1607932800000;19158.5;19258;19052.5;19113;1099451.2598
1607947200000;19113;19304;19040;19203;1514257.05955
1607961600000;19203;19240.5;19120;19176.5;1114926.78225
1607976000000;19176.5;19348.5;19131;19272;793910.61015
1607990400000;19272;19568.5;19250.5;19481.5;2937596.06235
1608004800000;19481.5;19493.5;19051;19199.5;1658011.0786
1608019200000;19199.5;19354;19075;19298;2182751.8653
1608033600000;19298;19433;19259.5;19409;1892872.17295
1608048000000;19409;19544.5;19335.5;19533;1785159.17795
1608062400000;19533;19543.5;19350;19425;1064927.61075
1608076800000;19425;19489;19282.5;19352.5;860359.12425
1608091200000;19352.5;19455;19307;19422;664541.7794
1608105600000;19422;19887;19377;19741.5;4738304.858
1608120000000;19741.5;20768.5;19690;20665;11557619.95555
1608134400000;20665;20864.5;20556.5;20739.5;2579517.79075
1608148800000;20739.5;21564.5;20726.5;21346.5;4439911.1319
1608163200000;21346.5;22169;21239;21751;2963630.25085
1608177600000;21751;22484;21737;22473;2791596.88525
1608192000000;22473;23765.5;22275.5;22748.5;18802383.247
1608206400000;22748.5;23359.5;22601;23315.5;7569856.6474
1608220800000;23315.5;23704.5;22487;22907.5;3825081.1794
1608235200000;22907.5;23092;22338;22815.5;2350395.1201
1608249600000;22815.5;23246.5;22484;22819;2430557.98365
1608264000000;22817;23155;22776.5;23047.5;3387239.5502
1608278400000;23047.5;23284;22752.5;22881.5;1774650.1602
1608292800000;22881.5;23061;22369.5;22561.5;2463679.65015
1608307200000;22561.5;22826;22468.5;22766;1742325.3233
1608321600000;22766;23139.5;22661.5;23111.5;1808505.90405
1608336000000;23111.5;23224.5;22911;23102;1876957.834
1608350400000;23102;23136.5;22835;22853;1241005.79965
1608364800000;22853;23082.5;22759.5;22894.5;1444276.46275
1608379200000;22894.5;23655.5;22894.5;23552.5;4470220.08815
1608393600000;23552.5;24177.5;23464;23801;5464124.53605
1608408000000;23800.5;24071.5;23723;23827.5;1272701.00565
1608422400000;23827.5;23835;23200;23353;3296267.15405
1608436800000;23352.5;23650;23083;23634;1344524.1156
1608451200000;23634;23789;23370;23557.5;1162755.29235
1608465600000;23557.5;23919.5;23300;23876.5;2705229.72865
1608480000000;23876.5;24004.5;23630;23938.5;2066065.38935
1608494400000;23938.5;24296.5;23106;23471;7244788.31745
1608508800000;23471;24017.5;23313;23954.5;2071386.7865
1608523200000;23954.5;24120;23699.5;23978;1707624.59375
1608537600000;23978;24076;22345;22643;8767886.73835
1608552000000;22643;23200;21888;23111.5;2894713.6398
1608566400000;23111.5;23321.5;22653.5;22823;3727700.8301
1608580800000;22823;23229.5;22705;22718.5;10209302.52855
1608595200000;22718.5;22961.5;22477;22845;2751562.3354
1608609600000;22845.5;23076.5;22501;22658;3800833.34785
1608624000000;22658;23159;22380;23128;1792715.61155
1608638400000;23128;23615;23066.5;23350;2913537.1766
1608652800000;23350;23521;23231.5;23407.5;1280364.43835
1608667200000;23407.5;23839;23280;23822;5119590.993
1608681600000;23822;24054.5;23554.5;23706.5;4853579.52575
1608696000000;23706.5;23713.5;23328;23566.5;2518098.94385
1608710400000;23566.5;23732.5;22815;23079.5;3157506.76385
1608724800000;23079.5;24129;22944;23458.5;6209609.22385
1608739200000;23458.5;23679;23370;23547;1732290.01085
1608753600000;23547;23620;22610;23239;4245169.8155
1608768000000;23239;23241.5;22710.5;22888.5;2581771.4909
1608782400000;22888.5;23215;22795.5;23171.5;1571496.9244
1608796800000;23171.5;23476;23051;23217.5;1549845.3747
1608811200000;23217.5;23421;23024.5;23237.5;3223566.22795
1608825600000;23237.5;23458.5;23118;23287;967960.5836
1608840000000;23287;23796.5;23259;23728.5;2591055.3496
1608854400000;23728.5;23819.5;23423.5;23479.5;2730278.7848
1608868800000;23479.5;23679.5;23451;23660.5;4916325.938
1608883200000;23660.5;24667;23602;24576;4944522.77855
1608897600000;24576;24618;23814.5;24028;3875588.64575
1608912000000;24028;24527;24000;24447.5;5872782.47665
1608926400000;24447.5;24786;24215.5;24708.5;1693495.07825
1608940800000;24708.5;25038.5;24498.5;24902;5962559.50755
1608955200000;24904;24929.5;24658.5;24787;1339868.0306
1608969600000;24787;25000;24540.5;24839;901538.5935
1608984000000;24839;25680;24740.5;25631.5;3565273.0562
1608998400000;25631.5;26010;25584;25929.5;3058427.23145
1609012800000;25929.5;26847.5;25817.5;26481.5;5992546.7165
1609027200000;26481.5;26959;26449;26574;2043416.5207
1609041600000;26574;27773.5;26574;27633.5;4066455.3588
1609056000000;27633.5;28416.5;27000;27635;6746898.6397
1609070400000;27635;27756;26595.5;27363;8777667.57755
1609084800000;27363;27488.5;26595;27087;2998187.60945
1609099200000;27087;27091;25800;26278.5;4036299.71645
1609113600000;26278.5;27346;26111.5;27276.5;4591780.7058
1609128000000;27276.5;27306;26826.5;27000;2458376.49045
1609142400000;27000;27068.5;26557;26849;2162315.1362
1609156800000;26849.5;27499;26710;26919.5;3404144.5334
1609171200000;26919.5;27233;26743;26996;4219633.9524
1609185600000;26996;27150;26430;27083;2991743.09455
1609200000000;27073.5;27105;26438.5;26445;4783715.83545
1609214400000;26445;26570.5;25875.5;26433;8029571.75745
1609228800000;26433;26899.5;26430;26877;3323971.4531
1609243200000;26877;27093.5;26440.5;26613;2324550.73795
1609257600000;26612.5;26936;26243;26928;3343215.77205
1609272000000;26928;27408;26790.5;27384.5;3317812.7729
1609286400000;27384.5;28243.5;27384;28069;3816828.7805
1609300800000;28069;28604;27737;28377;2156374.6116
1609315200000;28377;28577.5;27372.5;27828;3451491.50675
1609329600000;27828;28296.5;27591;28158.5;2491185.50405
1609344000000;28158.5;28897;27909.5;28761.5;1957081.3805
1609358400000;28761.5;29008.5;28563;28871;3201784.06575
1609372800000;28871;29319.5;28145;29028.5;12264662.58795
1609387200000;29028.5;29291.5;28756;29161;43739070.9791
1609401600000;29161;29205;28583.5;28910.5;34306043.2221
1609416000000;28910.5;28998;27900;28791;24901875.1379
1609430400000;28791;29012;28320;28909;9459036.6593
1609444800000;28909;29182;28797;28942;14246213.89265
1609459200000;28942;29500;28716.5;29298.5;17674212.75865
1609473600000;29298.5;29413;28841;29115.5;7473858.5298
1609488000000;29115.5;29425;28886;29322.5;10325430.35755
1609502400000;29322.5;29628.5;29040;29194.5;9234423.66285
1609516800000;29194.5;29369;28655.5;29042;7455140.05625
1609531200000;29042;29344.5;28901.5;29339.5;5581775.69385
1609545600000;29339.5;29485.5;28957.5;29362.5;6305476.05595
1609560000000;29362.5;29831;29237;29761;9717132.43905
1609574400000;29761;29907.5;29489;29761.5;10098472.37065
1609588800000;29761.5;31800;29749;31684;42232438.99135
1609603200000;31684;33319.5;31684;33043.5;10199274.99755
1609617600000;33043.5;33065;30548;32195;9248139.91465
1609632000000;32195;32880;31998;32582;2323294.2049
1609646400000;32582;34777;32465.5;34439.5;5092750.30325
1609660800000;34439.5;34655;33480.5;34419.5;4172545.83925
1609675200000;34419.5;34581;32775.5;33526.5;3853030.7674
1609689600000;33526;33827;32308;32765.5;4445667.85195
1609704000000;32765.5;33850;32683;33009.5;4615020.2881
1609718400000;33009.5;33588.5;32430;33515.5;4353613.4199
1609732800000;33515.5;33587;31000;32104;18368172.60615
1609747200000;32104;32584;27668;30768.5;15561106.86035
1609761600000;30768.5;32178;30469;31749.5;6155277.73815
1609776000000;31749.5;31920.5;30625.5;31666;3572696.9897
1609790400000;31666;32020;30858;31999;4180372.97945
1609804800000;31993.5;32840.5;31143.5;31196;6548260.15715
1609819200000;31196;31536.5;29909;30824;6232407.45865
1609833600000;30824;31790;30824;31775;3401026.52965
1609848000000;31775;32382.5;31129;32102.5;4258562.5142
1609862400000;32102.5;34205;31785.5;33745.5;9617941.2106
1609876800000;33745.5;34406.5;33397;33954.5;9531651.38135
1609891200000;33954.5;34169.5;33314.5;34135;4325703.81525
1609905600000;34135;35802.5;34122.5;34678;13636589.9826
1609920000000;34678;35226.5;33629.5;34917;7400603.10535
1609934400000;34917;35074.5;34083;34563;4283623.50725
1609948800000;34563;35719;34350;34868.5;10012230.6509
1609963200000;34868.5;36949;34275;36766.5;10124915.95805
1609977600000;36766.5;37682.5;36435;37461.5;6700397.88775
1609992000000;37461.5;37695;36720;36859;5649250.202
1610006400000;36859;37936.5;36313;37835;3763947.65955
1610020800000;37835;38966.5;37537.5;38962.5;5681333.384
1610035200000;38962.5;40368.5;36548.5;39060.5;16071952.8571
1610049600000;39060.5;39981.5;38387;39443.5;3951370.65365
1610064000000;39443.5;39718;36546.5;38337;14217943.94395
1610078400000;38337;39125.5;37569.5;38926.5;3604286.02435
1610092800000;38926.5;41499.5;38217.5;41288;7638767.1412
1610107200000;41288;41950;38717;40849;9530000.2698
1610121600000;40849;41620.5;39766.5;40370;5618454.9008
1610136000000;40368;40930;38673;40600;7750690.33075
1610150400000;40600;40962;39507;40212;4589279.7247
1610164800000;40212;40480;38743;39621;4623661.0505
1610179200000;39621;41232;39305;40572;5528501.5788
1610193600000;40572;41356;40240;40548;6805939.2958
1610208000000;40548;40899;39902;40662;6317488.6608
1610222400000;40664;40784;39964;40109;15627337.7282
1610236800000;40109;41346;40108;40337;11877648.4269
1610251200000;40338;41091;40082;40993;10008259.0561
1610265600000;40993;41122;38884;39174;17190975.3446
1610280000000;39174;40090;38504;39703;9989989.2839
1610294400000;39703;39744;37163;37458;14492885.968
1610308800000;37458;38999;35100;38157;25162720.35555
1610323200000;38153;38249;33566;35417;25010871.047
1610337600000;35417;35988;32477;34350;31387493.2115
1610352000000;34350;36314;34043;34177;11565464.5505
1610366400000;34178;35100;30788;31561;37494966.428
1610380800000;31561;33560;30411;32266;20093579.52145
1610395200000;32266;35645;31438;35453;13766852.3126
1610409600000;35453;35691;33714;34974;10375434.5142
1610424000000;34974;36613;34544;36423;4803336.9273
1610438400000;36423;36513;34795;35404;4757403.8152
1610452800000;35404;35672;32550;33840;7463796.2876
1610467200000;33840;35520;33840;34678;5208455.5468
1610481600000;34682;35020;33306;34037;6956831.6382
1610496000000;34037;34370;32397;33800;7435339.9751
1610510400000;33799;35166;32823;34983;4985328.1817
1610524800000;34983;35259;34230;34369;12401424.0669
1610539200000;34369;35100;34058;34673;7648152.6308
1610553600000;34673;36188;34400;35999;3698353.5433
1610568000000;35999;37774;35725;37385;5133779.3579
1610582400000;37385;38158;36975;37054;9617439.6392
1610596800000;37054;38580;36737;38195;6027412.0291
1610611200000;38195;38775;37857;38342;3426631.4664
1610625600000;38342;40116;37696;39530;14170740.3399
1610640000000;39530;40003;39225;39874;2632996.4873
1610654400000;39874;39918;38278;39153;6300339.5228
1610668800000;39153;39731;38468;38706;6312073.0764
1610683200000;38706;38837;37600;38470;12112803.2058
1610697600000;38470;38776;37948;38102;5701024.5588
1610712000000;38102;38183;35270;35595;14958501.7467
1610726400000;35595;36421;34415;35223;17522006.6627
1610740800000;35223;36870;34800;36752;2792027.4484
1610755200000;36752;37645;36007;36537;7726628.7676
1610769600000;36537;36938;35530;36578;15015401.2627
1610784000000;36578;37928;36390;37673;9315827.2614
1610798400000;37673;37879;36706;37459;3211495.1529
1610812800000;37459;37727;36204;36374;4056206.2568
1610827200000;36374;36785;35375;36008;2442515.5665
1610841600000;36008;36738;35551;36181;1800988.8776
1610856000000;36181;36367;34524;34761;3308174.0718
1610870400000;34761;35378;33862;35275;5273884.7074
1610884800000;35275;35968;34707;35743;2247304.143
