1634716800000;238.86;239.78;234.98;235.75;18949.33
1634731200000;235.64;238.93;235.48;238.92;24480.12
1634745600000;238.92;245;237.3;242.91;24226.65
1634760000000;242.93;244.36;238.34;240.15;17920.79
1634774400000;240.05;245;238.29;241.9;18009.78
1634788800000;242.03;250;239.1;249.49;32929.21
1634803200000;249.35;258.88;246.74;251.62;76307.66
1634817600000;251.65;260.92;241.14;246.73;83084.13
1634832000000;246.84;251.42;243.24;247.65;27922.62
1634846400000;247.87;250.66;245.48;249.26;14294.67
1634860800000;249.31;258.65;248.63;255.43;24817.43
1634875200000;255.55;257.48;250.01;256.03;29495.6
1634889600000;255.9;274;253.39;272.3;122377.61
1634904000000;272.34;275.27;265;274.31;94052.98
1634918400000;274.35;278.5;269.27;269.39;71614.04
1634932800000;269.46;275.18;267.06;274.62;23976.35
1634947200000;274.62;280;273.01;273.07;30633.11
1634961600000;273.17;274.84;271.13;272.23;15054.61
1634976000000;272.21;275.41;268.53;273.86;22094.12
1634990400000;273.87;275;270.5;272.5;17135.18
1635004800000;272.55;274;266.23;268.26;21978.96
1635019200000;268.22;272.3;267.53;271.16;14530.19
1635033600000;271.18;274.16;269.76;272.27;9916.73
1635048000000;272.45;279.38;270.51;278.43;22270.77
1635062400000;278.45;278.95;271.72;272.87;24115.25
1635076800000;272.78;286.82;272.5;282.09;69291.38
1635091200000;281.94;295;278.62;289.79;83882.86
1635105600000;289.87;293.41;282.8;283.54;35209.27
1635120000000;283.49;291.84;282.38;289.6;20895.53
1635134400000;289.67;298.5;286.94;295.9;33159.32
1635148800000;295.98;296.8;289.26;291.28;25325.43
1635163200000;291.14;293.81;287.98;291.52;29145.79
1635177600000;291.37;293.47;288.8;290.87;24013.74
1635192000000;290.91;295.55;290.45;294.99;12507.64
1635206400000;295.01;295.86;287.25;288.96;20597.11
1635220800000;288.95;289.29;283.19;285.1;25814.07
1635235200000;285.12;286.99;279.6;280.91;30797.83
1635249600000;280.98;283.32;275;279.88;43260.71
1635264000000;279.9;282;276;279.87;26034.77
1635278400000;279.85;282;268.84;272.85;43274.68
1635292800000;272.97;277.12;270.39;273;19413.56
1635307200000;272.98;277.4;262.8;263.83;40195.21
1635321600000;263.83;263.83;224.58;252.37;178707.82
1635336000000;252.42;260.48;251.02;252.42;38024.97
1635350400000;252.33;254.57;242.96;249.39;33521.4
1635364800000;249.26;252.32;245.04;245.76;20769.33
1635379200000;245.9;250.94;243.72;248.35;19096.33
1635393600000;248.46;255.8;246.23;250.03;31357.43
1635408000000;250.01;280;250.01;264.16;58704.54
1635422400000;264.4;266.56;258.12;258.62;18814.28
1635436800000;258.62;262.45;251.88;260.2;33065.73
1635451200000;260.25;262.16;255.64;256.78;14821.7
1635465600000;256.94;262.64;254.63;260.85;14803.44
1635480000000;260.82;263.48;257.63;258.92;15765.51
1635494400000;258.91;263.39;258.42;262.29;19383.64
1635508800000;262.13;273.26;261.32;271.65;39827.37
1635523200000;271.9;274.47;268.34;269.91;21265.81
1635537600000;269.91;272.11;266.57;269.56;17457.46
1635552000000;269.57;270.17;263.73;264.22;10214.27
1635566400000;264.21;266.5;264.09;264.59;7965
1635580800000;264.96;267.28;260.43;266.22;12983.05
1635595200000;266.15;266.31;256.29;259.66;21403.87
1635609600000;259.66;265.05;258.7;263.49;20765.26
1635624000000;263.63;264.17;256.2;260;16073.19
1635638400000;259.87;262.77;257.35;260.49;10424.8
1635652800000;260.65;261.09;257.19;261.04;10266.87
1635667200000;260.93;261.1;254.51;256.43;18167.36
1635681600000;256.15;258.92;251.23;257.4;25275.01
1635696000000;257.25;272;257.14;267.42;40508.72
1635710400000;267.47;274.92;266.42;271.04;22719.66
1635724800000;271.12;277;261.76;262.49;27898.19
1635739200000;262.06;269.31;259.05;268.91;22520.58
1635753600000;268.85;272.23;265.06;272.02;20897.75
1635768000000;272;278;266.41;272.37;39851.24
1635782400000;272.48;272.7;267;270.95;23369.86
1635796800000;270.96;271.62;265.8;269.15;14421.59
1635811200000;269.11;273.21;267.28;272.7;10259.58
1635825600000;272.8;273.21;268.82;269.01;9288.54
1635840000000;269.22;277;267.79;274.82;25379.21
1635854400000;274.84;277;270.16;272.61;21350.17
1635868800000;272.62;276.5;269.1;273.9;30336.58
1635883200000;273.89;274.05;269.7;272.2;12132.27
1635897600000;272.25;272.65;269.3;271.04;9548.24
1635912000000;271.09;279.8;270.52;277.9;23024.37
1635926400000;277.99;288.15;276.65;287.07;46549.84
1635940800000;287.11;287.7;272;282.39;55332.63
1635955200000;282.21;299;280.9;296.99;98488.12
1635969600000;297;309;291.16;307.36;78973.1464
1635984000000;307.63;311.94;301.71;303.82;56219.0922
1635998400000;303.65;312.98;298.01;298.01;41891.878
1636012800000;298.46;324.35;297.4;321.55;123375.0601
1636027200000;321.6;321.81;303.54;318.97;86688.6
1636041600000;319.21;320.5;306.06;315.76;56118.65
1636056000000;315.86;320.24;312.11;318.45;33649.6
1636070400000;318.17;323.58;310.1;322.87;33121.15
1636084800000;322.79;323.21;315.43;318.99;23116.36
1636099200000;318.9;329;318.19;323.48;49482.355
1636113600000;323.4;325.95;311.32;313.07;58907.22
1636128000000;312.85;315.96;307.72;310.51;23114.33
1636142400000;310.51;316.38;304.01;315.6;31325.51
1636156800000;315.61;316;309.62;313.76;13204.14
1636171200000;313.76;318.69;308.62;311.19;17967.23
1636185600000;311.17;314.51;304.7;307;20322.04
1636200000000;306.93;312.56;303.18;312.5;23573.74
1636214400000;312.5;317.41;309.05;317.02;22003.86
1636228800000;317.18;319.6;314.34;315.96;24373.94
1636243200000;316.24;325.27;313.36;324.46;18366.56
1636257600000;324.48;328.59;320.62;326.67;23014.98
1636272000000;326.86;328.7;321;322.28;24399.14
1636286400000;322.28;325.7;317;317.75;23498.18
1636300800000;317.8;321.87;316.63;318.96;18967.81
1636315200000;319.01;322.7;314.24;315.86;19242.02
1636329600000;315.89;317;308.88;313.21;33234.46
1636344000000;313.22;314.88;307.31;309.92;22539.87
1636358400000;309.9;313.02;308.14;312.65;15580.81
1636372800000;312.65;315.46;310.72;314.35;15843.17
1636387200000;314.15;314.87;310;310.39;14435.15
1636401600000;310.39;311.88;308.27;309.15;16159.27
1636416000000;309.11;313;308.42;310.7;11618.08
1636430400000;310.6;318.94;308.55;317.71;16785.02
1636444800000;317.92;321.92;314;318.48;31360.26
1636459200000;318.46;322.5;313.1;315.65;28507.24
1636473600000;315.63;318.79;311.53;313.81;22202.56
1636488000000;313.89;318;311.08;316.83;14066.27
1636502400000;316.91;323;314.37;314.76;20155.54
1636516800000;314.77;323;313;321.97;18884.93
1636531200000;322.02;336.66;321.19;333.36;66372.9605
1636545600000;333.38;338.7;327.79;335.42;43447.1068
1636560000000;335.44;337.5;320.25;320.61;49134.31
1636574400000;320.7;325.91;287.84;313;139431.02
1636588800000;312.87;315.86;299.9;315.56;37230.92
1636603200000;315.59;334.47;314.72;329.64;44826.25
1636617600000;329.76;331.23;322.32;326.57;33201.99
1636632000000;326.59;327.97;315.78;323.37;33148.07
1636646400000;323.37;326.17;319.67;322.11;16034.12
1636660800000;322.1;324.5;316.66;317.36;16705.07
1636675200000;317.36;322.41;314;320.15;17112.36
1636689600000;320.16;324;315.75;316.64;17408.86
1636704000000;316.69;320.1;307.5;311.28;33101.47
1636718400000;311.22;315.11;307.48;309.75;24543.73
1636732800000;309.7;316.8;304.19;315.4;30046.31
1636747200000;315.59;326.06;315.56;325.64;20370.37
1636761600000;325.73;330.76;325.73;329.64;23904.43
1636776000000;329.56;330;323.66;326.2;12442.18
1636790400000;326.01;327.58;320.8;323.03;16408.4
1636804800000;322.95;329.99;321.22;326.49;20431.57
1636819200000;326.38;328.36;321.83;322.78;17023.1
1636833600000;322.47;323.89;319.09;322.03;14571.53
1636848000000;321.91;325.44;320.9;320.99;8510.37
1636862400000;320.9;322.09;317.8;318.93;10365.81
1636876800000;318.88;324.08;316.6;323.63;12629.79
1636891200000;323.71;324.17;318.65;319.14;14826.99
1636905600000;319.14;319.78;312;315.39;24546.34
1636920000000;315.37;320.09;314.52;319.89;10600.08
1636934400000;319.81;320.55;315.02;315.11;12984.21
1636948800000;315.15;323.48;315.14;322.15;13226.1
1636963200000;322.15;326;320.39;321.35;21367.22
1636977600000;321.49;324.67;320;321.19;22443.3
1636992000000;321.24;321.9;311.25;315.49;24835.99
1637006400000;315.48;316.36;312.02;314.8;16823.74
1637020800000;314.86;314.86;294.4;299.5;51873.03
1637035200000;299.46;309.82;296;309.79;30059.98
1637049600000;309.79;310.83;284.4;303.47;75440.75
1637064000000;303.4;310.18;297.43;304.06;32001.62
1637078400000;304.04;315.77;301.94;305.83;35429.43
1637092800000;305.76;307.4;294;303.15;31813.53
1637107200000;303.15;307.62;288.12;289.29;37409.13
1637121600000;289.39;298.34;287;295.74;26058.72
1637136000000;295.64;301.94;290.02;301.26;33880.73
1637150400000;301.3;302.68;296;301.3;22918.51
1637164800000;301.2;308.59;297.45;303.43;22803.95
1637179200000;303.43;310.88;301.98;309.67;17757.79
1637193600000;309.86;314.89;308.66;314.09;15678.88
1637208000000;314.08;317.84;310.21;314;29909.08
1637222400000;313.85;325.42;311.21;319.83;54675.74
1637236800000;319.9;325.99;303.62;306.21;71413.92
1637251200000;306.07;323.84;292.77;313.99;85765.43
1637265600000;314;314.27;304.01;308.4;30363.67
1637280000000;308.4;316.93;302;307.02;32734.94
1637294400000;307.09;313.5;303.14;303.74;26767.06
1637308800000;303.65;329.98;303.65;325.72;67129.49
1637323200000;325.52;357.46;325.38;354.79;152342.8136
1637337600000;354.75;370;352.9;365.5;142047.7853
1637352000000;365.53;368.32;346.43;347.42;65323.51
1637366400000;347.29;349;332.82;338.52;111869.78
1637380800000;338.52;342.81;335.29;337.11;60295.53
1637395200000;337.11;355.82;336.71;345.02;82808.09
1637409600000;345.03;360;342.64;348.42;70471.68
1637424000000;348.54;365;348.53;363.35;89239.52
1637438400000;363.2;393;361.71;392.35;143570.809
1637452800000;392.27;396.53;381.77;395.25;101686.9471
1637467200000;395.4;395.4;380.3;386.04;58634.51
1637481600000;386.13;403.78;381.99;396.5;141902.8945
1637496000000;396.5;413.76;395.75;412.64;140104.9267
1637510400000;412.77;444.77;406.1;428.42;246046.3628
1637524800000;428.53;434.64;414.58;426.14;93944.96
1637539200000;426.47;450.14;410.04;442.17;138546.6044
1637553600000;442.29;460.41;431.3;453;147478.4324
1637568000000;452.85;486.77;450.24;483;204547.8424
1637582400000;483.09;494.5;462.3;485.27;247631.8061
1637596800000;485.17;494;462.26;465.63;171047.77
1637611200000;465.82;491.31;454.02;490.99;138932.09
1637625600000;490.82;507.79;479.2;505.7;135156.1849
1637640000000;505.8;541.36;501.17;530.74;200123.2493
1637654400000;530.81;544.25;496.46;515.29;182359
1637668800000;515.5;518.91;486.75;491.46;206320.01
1637683200000;491.46;513.86;479.87;513.34;180669.06
1637697600000;513.33;528.84;467.91;469.27;186329.76
1637712000000;469.37;475.76;452;457.28;111250.46
1637726400000;457.3;468.91;452.84;461.82;102647.31
1637740800000;461.79;482.67;458.43;482.23;152106.25
1637755200000;482.23;496.07;444.44;458.4;199520.82
1637769600000;458;470;441.55;447.02;115038.54
1637784000000;447.2;459.11;440.6;456.53;52257.23
1637798400000;456.43;464.64;446.84;452.6;43282.65
1637812800000;452.6;466.94;438.95;442.75;67235.53
1637827200000;442.75;445.1;424;431.37;110610.19
1637841600000;431.37;437.38;425.46;436.21;85149.25
1637856000000;435.88;441.53;426.68;437.88;65336.76
1637870400000;437.88;450;435.59;439.54;45805.47
1637884800000;439.54;440.91;428.52;436.09;32207.06
1637899200000;435.91;442.76;414.55;419.39;53487.61
1637913600000;419.39;420.67;388.88;390.1;151155.43
1637928000000;390.04;414;388.56;404.59;81181.76
1637942400000;404.55;409.68;396.94;404.01;40281.81
1637956800000;403.89;409.71;393.77;398.54;38391.07
1637971200000;398.11;408.29;395.3;401.12;31008.66
1637985600000;401.05;417.16;398.67;410.27;44565.42
1638000000000;410.32;443.73;407.78;432.93;85641.6
1638014400000;432.54;441.66;421.02;425.9;48190.5
1638028800000;425.81;438.14;424.2;434.54;33895.62
1638043200000;434.54;434.83;418.55;430.73;29190.7
1638057600000;430.3;448.71;412.01;421.22;60366.76
1638072000000;421.21;429.17;413.65;428.26;39926.59
1638086400000;427.94;437.86;416.9;417.97;55333.48
1638100800000;417.97;418.07;400.99;405.9;48473.2
1638115200000;405.89;409.8;388.02;406.62;61264.7
1638129600000;406.44;415.2;402.63;412.99;40909.28
1638144000000;413.26;416.66;402.01;406.5;38643.85
1638158400000;406.5;409.32;399.61;406.45;34561.94
1638172800000;406.26;409;397.73;399.87;33404.14
1638187200000;399.97;406.4;398.33;404.57;30942.57
1638201600000;404.24;411;402.1;405.12;46578.63
1638216000000;405.36;406.59;394;396.33;40560.85
1638230400000;396.33;403.02;388.43;391.8;35165.7
1638244800000;391.99;393.32;380;388.3;43902.98
1638259200000;388.3;393.1;382.5;392.85;39141.1
1638273600000;392.86;399;389.68;392.12;48500.24
1638288000000;392.3;394.1;378.56;387.49;49307.68
1638302400000;387.49;391.49;376.09;376.95;34247.2
1638316800000;376.95;380;372.88;377.39;50913.32
1638331200000;377.39;377.74;370.05;377.5;37033.92
1638345600000;377.48;383;372;378.59;51444.64
1638360000000;378.34;398.76;376.21;390.2;93179.16
1638374400000;389.85;409;386.78;407.77;79046.86
1638388800000;407.77;428.17;392.52;408.9;118659.64
1638403200000;408.57;420.49;362.93;365.33;132833.28
1638417600000;365.4;370;357.21;368.49;226083.33
1638432000000;368.48;376.46;361.14;365.83;114679.39
1638446400000;365.81;367.32;357;362.85;112270.57
1638460800000;362.85;365.35;352;355.69;54867.98
1638475200000;355.68;360.87;354.74;357.27;33597.39
1638489600000;357.21;357.78;343.3;345.13;56071.29
1638504000000;345;351.98;344.3;351.33;45228.43
1638518400000;351.5;353.85;346.14;353.73;35784.2
1638532800000;353.61;356;328.08;330.73;87813.9
1638547200000;330.75;342.42;321;329.13;87045.58
1638561600000;329.2;346.26;320.87;345.61;59092.59
1638576000000;345.32;348.68;317.77;318.18;61089.02
1638590400000;318.2;324.44;224.62;274.61;260666.28
1638604800000;274.61;294.94;263.9;270.98;127618.41
1638619200000;270.99;326.78;270.99;314.91;183013.72
1638633600000;314.8;326.5;306.77;308.2;106531.33
1638648000000;308.24;311.42;301.9;309.61;50718.42
1638662400000;309.3;320.57;295.68;306.64;72652.25
1638676800000;306.44;327.4;306.1;326.58;42914.35
1638691200000;326.51;330;315.51;317.87;40815.6
1638705600000;317.99;325.06;285.97;293;64720.56
1638720000000;292.64;302.94;283.3;289.81;57790.16
1638734400000;289.67;291.75;277.53;288.08;40553.58
1638748800000;288.21;288.28;271;283.13;54806.44
1638763200000;283.29;287.51;261.53;275.78;49926.93
1638777600000;275.78;280.75;261.19;273.87;82115.6
1638792000000;273.81;281.89;266.4;279.82;75476.86
1638806400000;279.82;285.7;273.4;280.79;61775.72
1638820800000;280.73;294;275.88;288.06;52645.8
1638835200000;288.05;298.12;285.01;296.89;35107.78
1638849600000;296.91;315;291.4;301.07;50015.07
1638864000000;301.3;310.71;299.06;304.95;37011.3
1638878400000;305.06;305.85;287;304.5;60505.51
1638892800000;304.57;304.64;288.07;291.52;32726.49
1638907200000;291.58;293.17;281.95;286.15;35380.61
1638921600000;286.04;288.91;277.16;279.84;31799.19
1638936000000;279.9;286.87;278.28;285.97;17767.74
1638950400000;285.79;288.75;270.9;277.36;33478.59
1638964800000;277.29;305;275;295.81;66182.02
1638979200000;295.71;298.52;290;296.31;28763.56
1638993600000;296.31;301.95;292.08;298;22226.65
1639008000000;298.06;302.97;283.38;285.28;31294.55
1639022400000;285.21;296.1;284.38;294.46;13175.69
1639036800000;294.6;296.69;284;293.39;26925.65
1639051200000;293.38;314;285.41;290.2;119845.41
1639065600000;290.25;290.44;273.53;274.35;80456.85
1639080000000;274.31;279.2;265.71;266.22;68611.09
1639094400000;266.18;275.48;265.67;270.65;39956.73
1639108800000;270.47;273.35;262.64;263.92;50335.65
1639123200000;263.94;276.74;263.14;275.02;39653.42
1639137600000;275.12;281.36;267.18;269.24;54993.33
1639152000000;269.38;271.9;264.03;270.85;36667.94
1639166400000;270.85;273.53;255.73;256.81;34972.27
1639180800000;256.81;262.89;252.2;258.77;33413.08
1639195200000;258.9;263.04;256.53;257.47;17544.21
1639209600000;257.36;262.58;255.87;259.34;24544.03
1639224000000;259.45;259.85;253.46;259;36766.08
1639238400000;259.06;262.62;248.28;252.99;38975.06
1639252800000;252.99;257;247.83;256.04;40233.63
1639267200000;256.22;257.09;251.71;254.16;17590.58
1639281600000;254.16;254.99;250.33;254.85;21921.7
1639296000000;254.97;256.52;249.02;252.7;20324.76
1639310400000;252.61;260.46;252.23;255.53;30819.71
1639324800000;255.53;267.83;253.33;262.84;38345.93
1639339200000;262.73;269;262.46;262.58;28540.36
1639353600000;262.77;264.18;251.73;254.46;40053.39
1639368000000;254.58;258.74;251.28;252.81;20333.2
1639382400000;252.84;257.36;250.8;254.81;24234.99
1639396800000;254.43;256.49;238.42;241.17;61430.26
1639411200000;241.17;242.88;225.87;233.78;91342.04
1639425600000;233.86;239.95;231.35;234.65;45327.04
1639440000000;234.64;236;229.15;234.02;30000.63
1639454400000;233.93;237.86;230.54;237.15;25852.81
1639468800000;237.15;244.7;235.86;244.06;31996.61
1639483200000;244.22;247.62;239.2;244.22;42611.16
1639497600000;244.23;248.43;240.41;246;34912.84
1639512000000;245.95;260.39;245.81;254.02;49967.74
1639526400000;254;265.99;253.41;264.36;28684.7
1639540800000;264.63;279.61;264;277.1;56001.27
1639555200000;277.17;289.55;274.8;284.45;114467.7
1639569600000;284.38;287;262.32;262.71;95517.35
1639584000000;262.61;288;260;285.78;123644.33
1639598400000;285.97;299;285.53;295.97;81622.66
1639612800000;295.8;316.2;295.43;311.02;76587.88
1639627200000;311.03;323.93;310.51;321.15;57609.34
1639641600000;321.17;327.8;313.61;326.31;81752.78
1639656000000;326.17;345.71;307.86;308.76;232206.44
1639670400000;308.69;311;270.71;271.61;347331.01
1639684800000;271.69;281.94;265.24;268.18;138401.1
1639699200000;268.13;279.36;266.17;273.14;75181.48
1639713600000;273.15;275.38;260.5;264.39;65885.12
1639728000000;264.58;270.27;258.53;264.02;73467.87
1639742400000;263.98;265.63;251.36;261.83;115494.5
1639756800000;261.82;272.87;258.14;261.35;96578.36
1639771200000;261.44;263.22;252.33;254.9;66274.39
1639785600000;254.79;258.07;245.01;250.28;52424.7
1639800000000;250.37;254.26;247.98;252.49;31930.45
1639814400000;252.39;260.79;251.29;256.65;39931
1639828800000;256.7;260;252.71;255.08;33502.71
1639843200000;255.14;266.81;252.55;259.21;56083.6
1639857600000;259.03;260.41;253.47;254.2;25221.09
1639872000000;254.13;259.4;250.86;257.45;20681.77
1639886400000;257.5;258.93;253.54;255.94;16111.54
1639900800000;255.85;256.55;248.76;249.76;25613.95
1639915200000;249.82;250.54;242.72;243.46;60065.95
1639929600000;243.43;246.71;242.12;243;42108.96
1639944000000;243;250.16;241.19;246.62;50075.62
1639958400000;246.62;247.84;241.9;243.87;29849.24
1639972800000;243.77;245.97;233.29;239.15;61441.06
1639987200000;239.11;240.03;232.51;234.43;44213.19
1640001600000;234.6;234.79;225.01;228.77;69595.12
1640016000000;228.68;235.26;227.43;235.17;40616.23
1640030400000;235.12;244.99;233.06;236.77;71633.77
1640044800000;236.75;239.52;231.78;239.31;20209.37
1640059200000;239.35;243.04;238.58;242.56;29202.86
1640073600000;242.5;248.5;241.2;242.76;57089.28
1640088000000;242.86;246.2;238.91;240.66;50805.13
1640102400000;240.58;243.14;238.76;242.57;23810.83
1640116800000;242.51;243.98;240.01;240.02;26414.78
1640131200000;240.08;244.6;237.11;243.53;21109.4
1640145600000;243.55;246.59;241.35;245.59;19460.03
1640160000000;245.69;254.09;243.32;249.67;52457.13
1640174400000;249.9;253.72;241.3;248.42;70038.24
1640188800000;248.28;250.55;244.18;248.7;26514.07
