1590955200000;9513.51;9525;9391.15;9454.32;7261.41461
1590969600000;9450.96;9570.18;9422.64;9557.64;4635.77643
1590984000000;9567.29;9616;9529.07;9571.32;4463.25177
1590998400000;9571.54;9580.52;9512.84;9514.56;5379.01385
1591012800000;9514.94;9592.8;9491.12;9545.35;6038.61083
1591027200000;9545.41;9613.35;9536.25;9570.38;5017.41069
1591041600000;9572.88;10376.38;9557.41;10201.29;14762.6247
1591056000000;10200;10220.55;10039.27;10093.73;6614.94569
1591070400000;10093.85;10135.83;10066.9;10117.57;6314.77769
1591084800000;10117.96;10146.63;10083.02;10111.76;7677.70842
1591099200000;10111.88;10187.16;9231.74;9472.39;17342.74809
1591113600000;9470.78;9539.81;9427.89;9502.8;4653.38333
1591128000000;9504.64;9552.81;9427.58;9519.44;3863.56259
1591142400000;9517.95;9540.34;9469.4;9492.02;2310.53894
1591156800000;9494.56;9541.65;9396.4;9506.57;3803.41146
1591171200000;9507.36;9620.83;9490.84;9618.74;3957.24569
1591185600000;9618.08;9648.32;9500.08;9561.86;4699.83684
1591200000000;9558.85;9626.39;9522.06;9580.69;3840.70548
1591214400000;9582.26;9693.93;9560;9667.19;4375.43885
1591228800000;9667.18;9686.67;9601.78;9667.07;3217.67929
1591243200000;9667.96;9676.22;9620;9644.14;4226.80416
1591257600000;9645.5;9649.46;9464.08;9625.83;5225.70174
1591272000000;9627.28;9844.51;9608.15;9828.77;4570.50584
1591286400000;9831.21;9884.99;9716.19;9814.93;4653.12768
1591300800000;9820.48;9855.21;9734.32;9793.27;3022.52442
1591315200000;9791.83;9846.55;9750.07;9797.33;4907.39288
1591329600000;9797.29;9825.87;9729.29;9774.17;4247.59969
1591344000000;9774.08;9856.95;9596.15;9696.99;7738.2971
1591358400000;9698.25;9726.44;9628.87;9710.09;6177.79944
1591372800000;9711.16;9752.06;9694.79;9726.44;6789.88992
1591387200000;9725.92;9736.57;9622.35;9622.41;3626.82144
1591401600000;9622.29;9643.19;9537.57;9632.79;5003.03529
1591416000000;9633.22;9637.92;9580.32;9608.82;4576.6271
1591430400000;9611.9;9697.71;9584.12;9694.22;6516.25392
1591444800000;9696.21;9740.6;9626.09;9652.65;4346.28086
1591459200000;9652.68;9672.51;9586.25;9656.08;1919.42728
1591473600000;9661.65;9718.43;9635.57;9667.18;2309.13497
1591488000000;9667.33;9700;9626.82;9687.66;4015.0476
1591502400000;9685.6;9713.94;9630.45;9659.68;3098.61414
1591516800000;9657.02;9678.89;9553.36;9575.97;4715.77278
1591531200000;9570.02;9601.63;9375.54;9499.58;7436.33789
1591545600000;9495.46;9817.29;9455.53;9781.33;4769.16594
1591560000000;9787.98;9809.51;9678.48;9746.92;6755.50767
1591574400000;9746.91;9776.87;9703.52;9724.54;5279.2925
1591588800000;9724.61;9756.16;9717.14;9724.2;3784.35908
1591603200000;9727.69;9805.84;9621.97;9737.99;7212.58107
1591617600000;9738.99;9748.78;9651.76;9703.63;7038.45152
1591632000000;9704.23;9742.02;9662.28;9695.33;5514.50357
1591646400000;9690.72;9802.2;9678.78;9779.37;4586.85439
1591660800000;9780.72;9876.69;9555;9679.48;7499.72909
1591675200000;9676.05;9709.41;9660.15;9685.22;3329.68303
1591689600000;9685.14;9722.06;9625;9718.27;4703.30008
1591704000000;9718.66;9750;9663;9718.25;4878.68672
1591718400000;9718.69;9740.61;9681.78;9729.17;3297.39359
1591732800000;9729.25;9830.22;9690.34;9773.23;4174.8256
1591747200000;9775.8;9807.85;9740;9753.89;3340.18595
1591761600000;9751.93;9784.02;9721.14;9748.06;3844.24848
1591776000000;9749.94;9768.25;9703.51;9727.86;7123.58038
1591790400000;9725;9776.09;9720.1;9757.71;7144.38306
1591804800000;9757.66;10000;9666.66;9852.94;13800.7646
1591819200000;9859.99;9908.35;9821.8;9881.55;6721.84435
1591833600000;9882.03;9966.66;9842.42;9892.22;5499.63374
1591848000000;9890.81;9903.75;9748.42;9798.65;7229.95153
1591862400000;9798.52;9822.7;9750.62;9786.12;4592.86875
1591876800000;9786.58;9798.08;9497.93;9524.18;9008.63603
1591891200000;9524;9563.13;9078.96;9285.48;16189.50702
1591905600000;9284.06;9370;9229.94;9272.4;6174.86727
1591920000000;9273.57;9403.59;9240.36;9365.3;5798.52447
1591934400000;9369.34;9464;9346.5;9439.53;4143.41641
1591948800000;9440.79;9516.56;9436.46;9495.88;4107.34753
1591963200000;9496.75;9556.42;9378.4;9418.65;4253.14343
1591977600000;9419.92;9457.72;9305.36;9430.02;4144.2637
1591992000000;9433.02;9486.39;9410.22;9469.43;4158.49924
1592006400000;9474.54;9479.48;9400.83;9410.1;3082.26139
1592020800000;9407.21;9446.91;9363.14;9437.03;2674.04599
1592035200000;9441.43;9466.72;9388.01;9401.5;2431.42569
1592049600000;9402.53;9464.67;9391.14;9438.28;3898.06311
1592064000000;9442.91;9493.4;9386.03;9400.77;3540.59333
1592078400000;9400.6;9480.2;9351.17;9474.11;3326.54624
1592092800000;9472.16;9480;9426.74;9434.78;1966.3945
1592107200000;9435.03;9442.89;9376.4;9409.96;2829.48134
1592121600000;9411.63;9445.38;9395.04;9428.83;2591.0725
1592136000000;9428.84;9439.48;9309.51;9418.07;3132.00019
1592150400000;9418.35;9428.09;9367.27;9393.4;2039.89499
1592164800000;9393.97;9407.76;9246.03;9336.55;3353.31872
1592179200000;9341.97;9372.06;9138.8;9163.25;3596.71856
1592193600000;9161.38;9228.11;8910.04;9124.02;5652.98513
1592208000000;9123.5;9162.46;9070.61;9114.64;4506.28819
1592222400000;9117.21;9313.64;9045.97;9299.17;5134.78846
1592236800000;9303.56;9458.97;9282.22;9417.94;4431.30496
1592251200000;9420;9506.14;9397.51;9424.98;5027.65948
1592265600000;9424.87;9586.76;9373.75;9564.71;4505.30828
1592280000000;9562.51;9575.18;9456.67;9504.88;4110.43494
1592294400000;9504.89;9541.76;9466.54;9511.89;5814.56103
1592308800000;9511.59;9587.78;9403.45;9451.89;6004.6859
1592323200000;9451.85;9510.72;9428.95;9510.72;5615.47592
1592337600000;9510.6;9534.73;9480.26;9523.59;3120.999
1592352000000;9524.27;9530.86;9423.38;9457.92;2374.17227
1592366400000;9455.94;9532.89;9434.84;9510.72;4751.92987
1592380800000;9517.14;9524.11;9470.89;9478.13;3523.71064
1592395200000;9478.53;9567.27;9361.66;9400.51;4965.5123
1592409600000;9400.06;9426.79;9303.36;9307.18;3502.60946
1592424000000;9307.13;9472.82;9240.47;9465.64;3839.75871
1592438400000;9464.99;9470.64;9404.43;9425.97;1903.30346
1592452800000;9428.51;9455.78;9410.28;9440.25;2077.14032
1592467200000;9440.77;9485.78;9385.39;9434.25;2344.42566
1592481600000;9432.59;9445.62;9383.13;9386.28;2901.37179
1592496000000;9385.44;9420.48;9335.97;9398.13;2904.98051
1592510400000;9398.93;9417.93;9277.18;9387.53;4694.87488
1592524800000;9388.18;9388.33;9240.01;9276.32;2303.02931
1592539200000;9275.9;9333.03;9260.96;9297.94;2888.93068
1592553600000;9299.52;9448.38;9274.58;9387;2503.35645
1592568000000;9387.13;9424.66;9354.01;9382.35;2133.72575
1592582400000;9383.13;9384.61;9267.73;9307.39;3145.23848
1592596800000;9307.69;9353.43;9256.24;9310.06;4430.08793
1592611200000;9309.91;9349.24;9290.47;9332.52;1870.42213
1592625600000;9330.13;9334.87;9293.94;9302.36;2566.32332
1592640000000;9301.8;9385.31;9170.43;9325.03;4873.75683
1592654400000;9328.69;9334.05;9233.52;9258.96;1925.42588
1592668800000;9257.15;9318.28;9241.02;9290.86;2610.32837
1592683200000;9291.56;9395.63;9291.56;9359.26;3147.68637
1592697600000;9359.05;9405.25;9346.44;9374.92;2347.03236
1592712000000;9373.89;9423.58;9359.62;9370.82;1599.08456
1592726400000;9369.46;9380.81;9333.15;9359.51;3053.03474
1592740800000;9358.23;9391.12;9326.14;9372.42;1775.09602
1592755200000;9373.97;9380.12;9302.89;9351.37;2243.3491
1592769600000;9350.93;9352.4;9282.71;9295.44;3138.69584
1592784000000;9295.83;9400;9277.39;9384.79;1870.78588
1592798400000;9388.87;9450.1;9376.21;9418.6;2231.20715
1592812800000;9421.86;9472.6;9403.98;9458.91;3021.34672
1592827200000;9458.72;9508.97;9445.05;9492.09;4923.74426
1592841600000;9492.31;9625;9474.68;9565.76;4829.63326
1592856000000;9563.81;9795.63;9563.81;9684.29;5475.22829
1592870400000;9688.33;9718.11;9608.79;9656.87;2253.90335
1592884800000;9656.96;9668.38;9619.09;9661.63;2416.65357
1592899200000;9660.34;9660.34;9579.16;9632.47;2047.01677
1592913600000;9632.42;9690.9;9613.03;9689.92;5207.89198
1592928000000;9690.24;9693.23;9640.76;9641.69;4494.19214
1592942400000;9641.34;9659.39;9593.12;9624.08;6614.08871
1592956800000;9623.51;9664.49;9614.3;9650.96;1372.59023
1592971200000;9653.73;9669.99;9500.04;9510.56;2398.64308
1592985600000;9510.62;9548.48;9303;9330.4;7060.48675
1593000000000;9326.23;9427.99;9206;9247.36;5579.56492
1593014400000;9246.43;9341.69;9236.4;9300.64;3853.40417
1593028800000;9298.43;9325.37;9239.58;9296.67;1646.2115
1593043200000;9300.19;9307.57;9004.86;9100.62;4429.74981
1593057600000;9103.85;9197.89;9092.23;9172.12;2589.55795
1593072000000;9174.56;9330.61;9174.56;9260.7;2623.58468
1593086400000;9258.56;9274;9166.71;9239.37;3848.20008
1593100800000;9241.03;9296.72;9214.61;9285.1;3416.80018
1593115200000;9286.77;9340.84;9216.64;9248.71;4416.93797
1593129600000;9248.25;9295.66;9188;9245.34;2415.85979
1593144000000;9247.28;9269.43;9101.89;9144.2;3316.83136
1593158400000;9144.99;9253.62;9092.72;9188.14;5414.84776
1593172800000;9189.26;9231.15;9043.87;9150.52;7347.98413
1593187200000;9152.27;9179.4;9093.25;9165.2;6554.41338
1593201600000;9169.04;9216.46;9151.78;9161.97;4145.28132
1593216000000;9162.25;9187.61;9108;9160.02;5678.9153
1593230400000;9166.9;9195.83;9136.67;9174.91;6109.22332
1593244800000;9174.78;9193.85;9128.35;9159.07;5005.75563
1593259200000;9159.37;9176.28;9112.76;9134.08;2177.96904
1593273600000;9134.1;9143.81;8825;8942.94;6629.92791
1593288000000;8936.41;9096.07;8901.45;9013.16;4062.04511
1593302400000;9013.22;9016.19;8939.7;8976.9;2343.80286
1593316800000;8977.25;9033.22;8950.87;9022.73;1367.44204
1593331200000;9026.09;9089.9;9001.73;9052.66;1246.12881
1593345600000;9055.65;9175;9020.61;9156.77;3566.05922
1593360000000;9160.91;9189.74;9097.54;9111.15;1952.4695
1593374400000;9112.36;9143.65;9077.87;9118.92;3553.22822
1593388800000;9118.91;9149.68;9085.18;9100.98;1695.52149
1593403200000;9097.29;9137.41;9068.21;9094.85;2330.22214
1593417600000;9090.94;9140.62;9062.48;9094.72;2075.9391
1593432000000;9094.76;9134.87;9028.97;9123;2466.26576
1593446400000;9123.92;9179.04;9105.38;9157.18;1829.0496
1593460800000;9157.18;9235.9;9147.82;9187.57;3041.42343
1593475200000;9192.38;9203.18;9155;9163.02;1623.9231
1593489600000;9161.79;9177.45;9115.78;9141.89;2240.78096
1593504000000;9142.3;9173.67;9118.29;9151.57;4172.56222
1593518400000;9147.36;9188.04;9067.87;9169.74;9008.76483
1593532800000;9170.07;9179.24;9097.75;9136.8;6087.54358
1593547200000;9130.79;9170.47;9127.27;9134.76;5011.47011
1593561600000;9136.2;9146.46;9092.16;9137.54;2522.57116
1593576000000;9139.88;9160.71;9128;9137.48;2044.96247
1593590400000;9137.51;9191.05;9134.68;9159.97;1569.99384
1593604800000;9158.82;9266.91;9137.7;9264.34;3766.13956
1593619200000;9264.83;9290.71;9234.42;9241.6;3526.53218
1593633600000;9241.6;9259.2;9210.81;9229.34;1575.60127
1593648000000;9229.87;9260;9215.86;9238.69;2149.86174
1593662400000;9235.09;9250.75;9165.75;9209.77;3271.25224
1593676800000;9208.21;9217.7;9172.47;9194.83;3765.24835
1593691200000;9194.02;9258.33;9036.51;9048.3;9476.65354
1593705600000;9047.6;9078.25;8942.21;9053.84;7261.65119
1593720000000;9053.86;9153;9036.72;9087.61;5007.671
1593734400000;9087.49;9122.31;9064.69;9093.29;3759.07995
1593748800000;9095.12;9119.17;9079.47;9103.84;3850.54322
1593763200000;9105.85;9126.68;9041.09;9098.74;4216.89634
1593777600000;9098.75;9123.05;9075.8;9099.41;3462.23887
1593792000000;9100.5;9112.11;9070.01;9084.89;1790.21896
1593806400000;9084.49;9103.64;9040.14;9061.89;2157.75566
1593820800000;9059.33;9100.04;9047.61;9083.75;459.45804
1593835200000;9083.87;9093.26;9068.75;9073.82;1175.18658
1593849600000;9073.82;9085.03;9054.77;9057.64;1598.46242
1593864000000;9058.74;9082.98;9042.94;9064.97;1021.26919
1593878400000;9063.9;9196.42;9060.79;9129.33;1746.48894
1593892800000;9130.45;9145.35;9112.24;9134.15;2161.6812
1593907200000;9132.98;9145.5;9113.56;9128.05;2479.67817
1593921600000;9127.17;9131.32;9042.18;9063.47;2412.69743
1593936000000;9062.48;9075.02;8988.7;9036.67;2354.63696
1593950400000;9036.23;9068.26;9001.02;9031.75;3315.24202
1593964800000;9030.6;9051.71;9020.91;9030.47;2842.13874
1593979200000;9030.64;9098.99;8905.01;9071.6;3566.35117
1593993600000;9072.64;9119.45;9057.64;9085.16;2223.23355
1594008000000;9086.97;9239.96;9080.12;9199.59;5359.49664
1594022400000;9199.72;9226.08;9174.85;9222;3913.43578
1594036800000;9221.98;9323.56;9196.84;9307.51;7392.53995
1594051200000;9308.15;9347.94;9267.17;9289.52;3298.26951
1594065600000;9289.8;9372.9;9256.4;9344.63;5074.60966
1594080000000;9340.83;9377.69;9258.42;9293.58;5250.34469
1594094400000;9293.48;9304.27;9238.13;9260.85;6224.71729
1594108800000;9260.33;9275.09;9222.33;9269.87;4241.03615
1594123200000;9269.99;9286.66;9235.78;9274.4;5162.3818
1594137600000;9274.4;9285.79;9231.59;9233.64;4425.62537
1594152000000;9238.12;9272.07;9205;9257.21;4613.55803
1594166400000;9257.33;9322.16;9233.45;9310.2;4920.1057
1594180800000;9310.83;9319.38;9253.43;9283.67;3496.58049
1594195200000;9283.24;9310.2;9265.97;9309.26;4176.58782
1594209600000;9310.17;9469.81;9282.54;9410.93;6971.12884
1594224000000;9410.93;9444.58;9383.58;9434.23;3607.0718
1594238400000;9433.98;9466.47;9411.28;9435.21;2710.11153
1594252800000;9435.16;9441.36;9357.39;9385.29;3203.40225
1594267200000;9383.3;9417.83;9378.12;9405.21;3473.45146
1594281600000;9403.55;9406.18;9352.35;9400.48;4217.5762
1594296000000;9398.04;9430.21;9159.75;9211.45;6003.56688
1594310400000;9208.38;9238.52;9186.89;9217.87;3585.13487
1594324800000;9216.7;9252.43;9206.84;9235.58;4360.04806
1594339200000;9235.21;9236.66;9198.56;9222.35;2852.8973
1594353600000;9222.37;9226.87;9125.6;9155.31;3630.25577
1594368000000;9155.32;9204;9153.87;9164.57;3895.1891
1594382400000;9164.17;9248.99;9162.33;9247.08;5463.05913
1594396800000;9247.07;9252.19;9208.22;9234.51;3165.49553
1594411200000;9234.52;9316.84;9210.47;9290.61;2587.64384
1594425600000;9290.33;9298.01;9259.05;9268.97;2188.86618
1594440000000;9267.9;9279.99;9255.19;9268.27;1848.88574
1594454400000;9265.54;9268.39;9180.37;9199.53;4671.55101
1594468800000;9199.53;9234.4;9194.27;9225.95;2954.23388
1594483200000;9225.4;9250;9202.59;9205.74;2725.24359
1594497600000;9205.75;9250.69;9203.46;9234.76;2870.09726
1594512000000;9235.16;9289.44;9230.09;9273.03;3254.64073
1594526400000;9275.43;9284.66;9243.26;9254.2;2080.31243
1594540800000;9254.8;9269.48;9240.77;9244.16;2431.36139
1594555200000;9243.86;9351.59;9184.54;9214.92;3632.76083
1594569600000;9215.11;9230;9160.05;9220.96;2492.13528
1594584000000;9220.95;9326.48;9215.36;9300.61;3172.66607
1594598400000;9303.67;9320.54;9266.71;9272.64;3180.97816
1594612800000;9272.94;9289.51;9245.19;9269.77;2639.1317
1594627200000;9269.75;9317.63;9264.77;9307;3807.65882
1594641600000;9309.86;9345.05;9279.31;9290.65;7586.64033
1594656000000;9290.64;9320.87;9189.55;9234.73;5624.68191
1594670400000;9233.87;9271.89;9220.66;9242.58;4437.44569
1594684800000;9242.44;9245.25;9214.08;9218.24;4069.99811
1594699200000;9217.67;9218.03;9151.72;9185.21;5582.09066
1594713600000;9184.96;9237.88;9109.57;9231.66;4726.54863
1594728000000;9232.1;9241.32;9186.43;9221.17;4346.39121
1594742400000;9221.5;9271;9210.66;9269.6;3337.0421
1594756800000;9269.6;9277.25;9238.16;9256.03;3755.13251
1594771200000;9255.75;9274.99;9230.08;9234.24;3222.09234
1594785600000;9232.84;9248.01;9219.92;9231.29;5152.97056
1594800000000;9230.03;9249.45;9190.37;9219.86;5293.57618
1594814400000;9219.32;9247.95;9197.7;9204;4695.65066
1594828800000;9201.35;9227.59;9163.58;9184.23;3392.99195
1594843200000;9184.06;9238.26;9179.33;9198.9;2126.00443
1594857600000;9198.88;9225.94;9180.99;9202.83;2774.02565
1594872000000;9202.77;9215.7;9082.06;9125.2;4433.11115
1594886400000;9122.86;9139.18;9040.48;9082.81;6168.05725
1594900800000;9082.91;9128.1;9071.76;9124.48;4994.72247
1594915200000;9124.39;9151.81;9115.27;9126.25;5780.6027
1594929600000;9129.45;9146.2;9094.19;9134.52;4188.84472
1594944000000;9134.78;9141.73;9105.82;9119.69;3310.41495
1594958400000;9119.76;9133.15;9089.17;9111.3;6322.15004
1594972800000;9109.72;9140.93;9096.73;9139.2;6781.46866
1594987200000;9139.2;9184.77;9139.2;9150.18;6874.56961
1595001600000;9149.11;9168.31;9129.18;9162.63;3843.06485
1595016000000;9162.13;9180.08;9147.03;9154.91;2188.44643
1595030400000;9154.91;9168.19;9124.78;9135.03;3480.76808
1595044800000;9135.19;9144.46;9128.57;9134.63;2193.27857
1595059200000;9132.72;9210.52;9126.36;9162.42;3980.10005
1595073600000;9162.86;9176.53;9155.01;9168.89;2245.82344
1595088000000;9169.03;9200.39;9153.27;9164.58;3228.64285
1595102400000;9163.38;9178.47;9161;9169.32;1954.10699
1595116800000;9168.94;9181.26;9140.27;9153.49;2266.26453
1595131200000;9151.95;9159.6;9140.06;9152.99;2126.32348
1595145600000;9152.63;9155.9;9105;9125.95;4081.15502
1595160000000;9123.77;9138.16;9112.95;9123.82;2510.14853
1595174400000;9123.56;9172.64;9119.61;9163.66;3079.83517
1595188800000;9164.65;9248.84;9153.35;9207.53;3062.7615
1595203200000;9207.63;9219.34;9175.52;9189.63;2425.10014
1595217600000;9190.46;9192.77;9173.53;9181.97;1829.22877
1595232000000;9181.79;9192.81;9133.61;9147.38;3089.67068
1595246400000;9147.08;9178.86;9141.01;9173.9;2391.05323
1595260800000;9173;9204.29;9149.21;9159.69;1042.17445
1595275200000;9159.11;9183.94;9145.6;9164.33;1638.07054
1595289600000;9164.8;9191.85;9157.29;9182.07;1850.1533
1595304000000;9182.06;9361.85;9177.23;9319.83;2119.0036
1595318400000;9320.73;9349.6;9304.57;9344.59;4955.42766
1595332800000;9343.5;9433.02;9328.17;9339.19;6454.92512
1595347200000;9338.86;9389.99;9320;9355.51;3691.36584
1595361600000;9355.43;9391.71;9354.5;9391.27;2547.61968
1595376000000;9391.5;9391.77;9351.45;9362.14;1668.20103
1595390400000;9360.36;9366.79;9278.37;9302.24;4431.0148
1595404800000;9299.17;9355.44;9293.9;9347.64;2869.64396
1595419200000;9347.75;9349.66;9313.15;9339.04;5095.37067
1595433600000;9339.1;9385.49;9329.97;9372.24;2060.18287
1595448000000;9372.49;9551.89;9361.31;9517.13;5171.90435
1595462400000;9516.85;9529.35;9468.01;9492.92;2487.612
1595476800000;9492.72;9505.7;9464.29;9492.58;2320.43221
1595491200000;9492.5;9525.46;9482.88;9506.8;4521.52026
1595505600000;9506.19;9590.93;9439.67;9524.4;5354.57435
1595520000000;9524;9666;9512.07;9593.62;4261.08221
1595534400000;9596.76;9612.11;9565.87;9606.54;3358.30047
1595548800000;9603.46;9606.49;9535.52;9561.48;3435.07242
1595563200000;9561.04;9570.09;9466.11;9505.61;5394.93689
1595577600000;9506.55;9559.12;9489.91;9532.11;1910.09498
1595592000000;9532.47;9563.95;9502.02;9551.22;4178.85362
1595606400000;9552.28;9587.92;9522.66;9580;3293.10567
1595620800000;9580.38;9633.64;9510.36;9538.56;3190.15939
1595635200000;9538.82;9613.78;9529.46;9584.05;3501.09138
1595649600000;9584.04;9620.61;9568.74;9572.78;3388.29304
1595664000000;9572.39;9608.06;9565.6;9576.95;3975.62077
1595678400000;9576.16;9612.2;9557.35;9594.77;3558.45657
1595692800000;9593.82;9706.84;9572.69;9677.1;5708.34074
1595707200000;9680.14;9733.33;9669.94;9703.25;5524.387
1595721600000;9703.22;9705.06;9652.03;9680.09;3398.51256
1595736000000;9680.41;9733.39;9661.92;9717.83;3357.43177
1595750400000;9720.33;10160;9706;9966.28;9975.16765
1595764800000;9962.63;9984.82;9804.31;9959.69;5120.91439
1595779200000;9959.68;9983.59;9847.39;9864.99;3987.73064
1595793600000;9862.55;9936.37;9842.6;9927.02;2378.30615
1595808000000;9929.12;10319.97;9922.14;10257.24;5250.59538
1595822400000;10255.6;10315.1;10140.77;10146.97;5765.98505
1595836800000;10153.67;10320;10120.04;10255.08;8323.66895
1595851200000;10259.65;10434;10225.63;10300;7456.05911
1595865600000;10300;10937.49;10298.98;10785.31;6951.36216
1595880000000;10786.67;11377.55;10768.04;11023.73;15712.62564
1595894400000;11031.41;11241.73;10840.2;10965.69;11876.46488
1595908800000;10968.55;11045.13;10844.52;10882.88;7447.06392
1595923200000;10885.14;11021.59;10569;10981;10521.35254
1595937600000;10979.02;11182.98;10912.18;11153.12;4363.27458
1595952000000;11153.36;11168.63;10836.88;10991.05;10911.63812
1595966400000;10990.16;11052.49;10860.54;10910.32;8588.66869
1595980800000;10910.47;11002.75;10834.1;10980.06;6199.77194
1595995200000;10984.57;11077.58;10928.08;11017.27;4348.6872
1596009600000;11017.05;11146.07;10924.16;11095.71;7680.84434
1596024000000;11095.71;11290.88;10982.46;11163.12;9074.03875
1596038400000;11163.11;11281.82;11103.86;11202.32;5913.62471
1596052800000;11204.42;11344.61;11044.65;11100.94;6786.58623
1596067200000;11100.94;11118.12;10948.42;10989.57;3938.14773
1596081600000;10985.51;11047.13;10903.94;10944.57;6526.54703
1596096000000;10943.79;11005.24;10892.65;10926.18;5530.68803
