1632618000000;42579;42613;42132;42387;5036561.7379
1632621600000;42389;42428;41920;42065;4673236.7413
1632625200000;42065;42397;41932;42212;2691933.2319
1632628800000;42212;42242;41879;42226;1840857.7143
1632632400000;42226;42297;41972;42074;3127549.7204
1632636000000;42073;42183;41940;41962;2476921.3281
1632639600000;41962;42065;40770;41244;12652872.8202
1632643200000;41244;41683;41037;41613;15601164.8783
1632646800000;41611;43730;41507;43255;15108456.8208
1632650400000;43255;43482;42847;43004;8953011.9541
1632654000000;43004;43329;43003;43071;2534165.0305
1632657600000;43071;43467;43071;43267;4843720.9448
1632661200000;43267;43344;43131;43222;3408139.4762
1632664800000;43222;43406;43107;43322;3207149.6579
1632668400000;43322;43429;43204;43339;3304491.7519
1632672000000;43339;43550;43143;43223;2158883.0734
1632675600000;43224;43304;43089;43149;964505.2681
1632679200000;43149;43294;43144;43201;3840947.8004
1632682800000;43201;43434;43127;43259;1420042.5199
1632686400000;43259;43702;43259;43637;3076084.0785
1632690000000;43637;43685;43344;43564;2520194.8185
1632693600000;43564;43940;42807;42907;5529433.9719
1632697200000;42907;43249;42678;43164;10020175.2612
1632700800000;43164;43965;42938;43876;7000454.9284
1632704400000;43877;44295;43722;44276;4568928.5218
1632708000000;44276;44356;43972;44177;4145883.9566
1632711600000;44177;44233;43856;44037;4561923.3865
1632715200000;44037;44071;43907;44017;3433105.3671
1632718800000;44017;44245;43990;44087;3069147.87
1632722400000;44087;44213;43683;43736;4721149.3819
1632726000000;43736;43929;43670;43691;4968397.6422
1632729600000;43691;43882;43668;43836;5148942.6483
1632733200000;43836;44126;43382;43564;5734885.1509
1632736800000;43564;43964;43517;43776;6826833.4394
1632740400000;43776;43859;43571;43752;3888381.0118
1632744000000;43752;43828;43262;43549;9128267.0934
1632747600000;43548;43669;43324;43511;4792896.2046
1632751200000;43511;44060;43088;43189;4848571.7286
1632754800000;43189;43339;43042;43297;5078386.7708
1632758400000;43297;43408;42855;43064;5588737.826
1632762000000;43064;43233;42931;43050;6169225.9583
1632765600000;43050;43203;42950;43027;8162344.9554
1632769200000;43027;43195;42953;43021;3330251.5445
1632772800000;43020;43022;42565;42681;4520006.3264
1632776400000;42681;43159;42582;43070;3558137.8674
1632780000000;43070;43403;42981;43168;2000473.8673
1632783600000;43168;43230;42100;42148;6909926.0709
1632787200000;42148;42433;41955;42334;4302509.7664
1632790800000;42334;42544;42095;42463;3095139.481
1632794400000;42463;42613;42246;42435;4297596.6095
1632798000000;42435;42620;42371;42556;4630941.2257
1632801600000;42556;42769;42509;42636;4112479.3474
1632805200000;42636;42715;42355;42419;4762211.3191
1632808800000;42419;42493;41836;42214;5371071.3136
1632812400000;42214;42295;41654;41772;6647434.5331
1632816000000;41772;42084;41522;41843;13640956.8892
1632819600000;41843;42141;41662;41897;4403478.9649
1632823200000;41897;41938;41627;41818;2945933.0947
1632826800000;41818;42157;41719;42105;3784227.4259
1632830400000;42105;42131;41756;41834;2277623.2351
1632834000000;41834;42560;41801;42000;7495930.9241
1632837600000;41999;41999;41290;41545;7319064.6801
1632841200000;41545;41679;41314;41455;3002437.2656
1632844800000;41455;41635;41150;41262;3346858.0364
1632848400000;41262;41453;41118;41407;3185559.9634
1632852000000;41406;41743;41276;41578;3482405.7366
1632855600000;41578;41760;41392;41609;6040674.7263
1632859200000;41609;42014;41582;41775;6185813.5294
1632862800000;41774;41989;41768;41851;2346121.8399
1632866400000;41851;41863;41564;41576;2687148.7861
1632870000000;41576;41689;40891;41025;8291328.9047
1632873600000;41023;41763;40758;41605;8859765.3104
1632877200000;41605;41839;41338;41559;2643071.5234
1632880800000;41559;41889;41553;41704;2533936.835
1632884400000;41704;42254;41631;42204;3871287.6135
1632888000000;42204;42465;42140;42253;3822773.606
1632891600000;42253;42299;42008;42298;2827027.6109
1632895200000;42298;42453;42133;42449;3947837.919
1632898800000;42449;42497;42347;42461;2896828.4282
1632902400000;42461;42480;42200;42368;4955080.6009
1632906000000;42368;42368;42123;42254;6617353.2062
1632909600000;42254;42497;42142;42440;6342006.6584
1632913200000;42440;42457;42241;42400;3107408.4758
1632916800000;42401;42591;41860;42052;5257358.3653
1632920400000;42052;42187;41909;42143;3785003.2386
1632924000000;42143;42265;42047;42213;3637901.7275
1632927600000;42213;42247;41624;41697;3001659.1997
1632931200000;41697;41822;41421;41498;8407574.3235
1632934800000;41498;41576;41204;41218;2867855.9216
1632938400000;41218;41483;41053;41309;5328141.3221
1632942000000;41309;41509;41155;41199;4901013.1678
1632945600000;41199;41262;40900;41131;3949350.8518
1632949200000;41131;41290;40966;41245;1792885.3668
1632952800000;41245;41464;41080;41368;1279706.6097
1632956400000;41368;41565;41303;41527;1869107.8583
1632960000000;41527;42404;41421;42334;4353047.6985
1632963600000;42334;43213;42252;42973;9853392.5244
1632967200000;42973;43424;42924;43413;5937177.3737
1632970800000;43418;43722;43151;43604;10887817.9085
1632974400000;43604;43828;43447;43511;3150812.8566
1632978000000;43511;43703;43448;43520;5723307.2362
1632981600000;43520;43656;43370;43386;2427505.4283
1632985200000;43386;43444;43227;43284;5151072.6549
1632988800000;43284;43444;42806;43071;17753395.6609
1632992400000;43071;43303;42979;43147;4827558.8975
1632996000000;43147;43295;42732;42819;3978794.6441
1632999600000;42820;43123;42771;43072;4315335.4779
1633003200000;43072;43778;43008;43421;8156668.5949
1633006800000;43421;43575;43071;43071;4153305.3598
1633010400000;43071;43187;42850;43114;6595425.9909
1633014000000;43123;43491;42943;43148;4525063.3687
1633017600000;43148;43213;42836;42947;6374466.4127
1633021200000;42947;43412;42941;43338;5667306.5489
1633024800000;43338;44071;43276;44000;9873232.3613
1633028400000;44000;44113;43534;43534;3730681.9664
1633032000000;43534;43766;43111;43437;4543381.8751
1633035600000;43437;43793;43381;43758;6507861.6213
1633039200000;43758;43907;43646;43750;4048478.9884
1633042800000;43750;43901;43600;43826;1986798.7473
1633046400000;43826;44058;43674;43696;4071064.3988
1633050000000;43696;43802;43427;43742;5988319.9913
1633053600000;43742;43800;43290;43383;4312818.2124
1633057200000;43383;43678;43360;43637;3661278.3912
1633060800000;43637;43704;43465;43622;3592764.1669
1633064400000;43622;43896;43522;43852;7263002.8105
1633068000000;43852;44038;43735;44000;3613835.6084
1633071600000;44000;44809;43921;44788;18824106.0878
1633075200000;44788;44994;44728;44943;7146947.2579
1633078800000;44943;45003;44787;44909;3484524.8224
1633082400000;44909;47797;44851;47089;38229676.7668
1633086000000;47089;47650;46975;47491;9502248.7533
1633089600000;47491;47876;47185;47230;8676122.6575
1633093200000;47230;47376;46979;46989;3048051.7888
1633096800000;46989;47348;46746;47135;6503210.4048
1633100400000;47143;47482;47046;47355;4322207.6679
1633104000000;47355;47852;47249;47564;8830579.2399
1633107600000;47564;47690;47411;47622;4389044.964
1633111200000;47622;47925;47454;47737;3905135.5059
1633114800000;47737;48183;47714;48038;4095179.2718
1633118400000;48039;48182;47750;48102;3016685.9665
1633122000000;48102;48424;48085;48340;6672211.4201
1633125600000;48340;48462;47745;48004;4069020.9661
1633129200000;48004;48169;47923;48142;2779823.6365
1633132800000;48142;48228;47617;47814;6620359.3375
1633136400000;47814;48090;47698;47737;4144886.1898
1633140000000;47737;47869;47656;47713;4424021.7538
1633143600000;47713;47774;47444;47520;1542625.1697
1633147200000;47520;47691;47437;47580;2380434.253
1633150800000;47580;47808;47521;47748;4612848.0842
1633154400000;47748;47902;47672;47805;3697859.0342
1633158000000;47805;47870;47706;47732;1226205.1529
1633161600000;47732;47767;47524;47720;1991185.0244
1633165200000;47720;47894;47678;47711;905702.9003
1633168800000;47711;47765;47539;47611;1820460.9008
1633172400000;47611;47737;47496;47689;1373018.7756
1633176000000;47689;47783;47629;47725;1927243.6204
1633179600000;47725;48341;47655;47829;5211884.7064
1633183200000;47829;48117;47802;48021;3965511.886
1633186800000;48021;48042;47816;47833;2542585.3541
1633190400000;47833;48009;47655;48006;3141064.5876
1633194000000;48006;48070;47840;47889;1503025.2505
1633197600000;47889;47926;47736;47868;1713183.0613
1633201200000;47868;48255;47868;48242;3346806.9439
1633204800000;48242;48258;47892;48002;2244990.2147
1633208400000;48002;48175;48002;48132;944790.0927
1633212000000;48133;48344;48060;48065;1562091.9301
1633215600000;48065;48181;47552;47644;5414814.199
1633219200000;47646;47818;47085;47277;5808768.2623
1633222800000;47277;47605;47235;47529;2818720.2306
1633226400000;47529;47754;47508;47626;1749078.0991
1633230000000;47626;47951;47544;47902;1568808.5393
1633233600000;47902;47959;47802;47894;962812.3282
1633237200000;47894;48103;47868;47992;1690777.6417
1633240800000;47992;48057;47906;47980;938933.2829
1633244400000;47980;47981;47827;47903;1672834.1829
1633248000000;47903;47983;47812;47841;1532440.449
1633251600000;47841;47871;47638;47834;3073738.2411
1633255200000;47834;47957;47741;47814;1554199.8297
1633258800000;47814;48043;47786;47984;2316032.2551
1633262400000;47984;48090;47831;47971;1417115.3253
1633266000000;47971;48152;47851;48061;2142308.0519
1633269600000;48061;48108;47904;47970;1405488.2172
1633273200000;47970;48023;47814;47879;1929797.7722
1633276800000;47879;48069;47829;48043;1925457.1815
1633280400000;48043;49238;47944;48909;9517523.2113
1633284000000;48909;49168;48541;48826;4372115.3708
1633287600000;48826;48959;48727;48787;2038586.1036
1633291200000;48787;48835;48412;48426;2521903.1558
1633294800000;48426;48445;47626;47767;7527043.9388
1633298400000;47766;48199;47701;47983;3548487.7413
1633302000000;47983;48318;47884;48205;2991932.1999
1633305600000;48205;48278;47850;47871;5674495.9567
1633309200000;47870;48174;47731;47811;4332123.2514
1633312800000;47816;47880;47580;47681;3514133.6252
1633316400000;47681;47791;47345;47470;4795183.4525
1633320000000;47470;47835;47241;47757;5196487.2336
1633323600000;47757;47860;47723;47775;1931729.3276
1633327200000;47774;47830;47564;47714;1911090.0743
1633330800000;47714;47857;47601;47840;1274451.761
1633334400000;47840;47946;47484;47661;2748770.5224
1633338000000;47661;47752;47530;47734;2691098.7647
1633341600000;47734;47756;47500;47626;2717430.9194
1633345200000;47626;47683;47368;47581;2334569.6258
1633348800000;47581;47816;47453;47719;2525379.6475
1633352400000;47719;48170;47692;48129;4173634.5118
1633356000000;48129;48492;47265;47457;7221719.4855
1633359600000;47457;47800;46926;47767;9372322.5348
1633363200000;47767;48925;47707;48590;9735824.5849
1633366800000;48591;49472;48212;49298;10568405.4567
1633370400000;49298;49501;49018;49314;7187004.765
1633374000000;49314;49454;48900;49377;4639785.9335
1633377600000;49377;49466;48991;49006;5943750.6046
1633381200000;49007;49153;48580;48926;3413956.2702
1633384800000;48926;49040;48692;48911;2046018.2899
1633388400000;48912;49439;48894;49231;4746072.1922
1633392000000;49229;49805;49036;49519;6331223.1766
1633395600000;49526;49597;49173;49241;4057687.2984
1633399200000;49241;49380;49059;49327;3705137.518
1633402800000;49327;49487;49136;49305;2345340.0808
1633406400000;49305;49323;49094;49170;2446011.3147
1633410000000;49170;49416;49142;49324;3164283.71
1633413600000;49324;49469;49257;49300;3554686.623
1633417200000;49300;49677;49259;49481;4718825.0478
1633420800000;49481;49960;49399;49919;6757591.6585
1633424400000;49922;50321;49600;50271;9389980.12
1633428000000;50271;50367;49812;49996;6460850.9006
1633431600000;49996;50133;49803;49884;3168045.163
1633435200000;49884;50111;49716;49995;4247588.0198
1633438800000;49995;50321;49779;50220;4568460.5846
1633442400000;50220;50369;49613;49843;7699855.8353
1633446000000;49843;50176;49700;49792;5463451.6112
1633449600000;49792;50110;49650;50106;4882824.9063
1633453200000;50106;50204;49962;50151;4662237.8712
1633456800000;50151;50766;50145;50615;10408367.6511
1633460400000;50615;51382;50564;51190;10678533.5803
1633464000000;51191;51785;51120;51471;13878808.1391
1633467600000;51471;51889;51315;51730;5708261.6198
1633471200000;51731;51778;51322;51358;4203036.5102
1633474800000;51358;51619;51338;51465;3511442.9505
1633478400000;51465;51487;51212;51334;4877162.1086
1633482000000;51334;51335;50920;51280;4579644.7929
1633485600000;51280;51595;51160;51550;3720132.9929
1633489200000;51550;51605;51303;51513;2662572.892
1633492800000;51513;51599;51238;51324;2473560.9611
1633496400000;51324;51830;51201;51519;7525770.3525
1633500000000;51519;51733;51468;51527;5232429.6646
1633503600000;51527;51565;51218;51455;7036220.2778
1633507200000;51455;51504;50454;50707;11749492.3027
1633510800000;50707;50830;50392;50713;11278136.6572
1633514400000;50713;51477;50636;51173;9443715.0522
1633518000000;51173;51484;51108;51320;7251475.1022
1633521600000;51320;52849;51281;52760;16918088.9581
1633525200000;52760;55555;52636;54001;48497162.9109
1633528800000;54002;54561;53766;54490;10070787.0827
1633532400000;54490;55117;54268;54995;34674686.6338
1633536000000;54995;55051;54482;54891;23408441.1295
1633539600000;54891;54913;54530;54581;6609588.3329
1633543200000;54585;55099;54500;54528;11170322.9492
1633546800000;54536;55093;54525;55054;9944370.2052
1633550400000;55054;55380;54823;54926;23407995.0431
1633554000000;54926;55265;54900;55087;3472658.9384
1633557600000;55087;55286;54903;55151;5581557.1968
1633561200000;55151;55749;55128;55315;28339082.9564
1633564800000;55315;55327;54528;54808;28177962.7814
1633568400000;54808;54908;54135;54790;21418123.4964
1633572000000;54790;55217;54687;55077;11918497.2287
1633575600000;55077;55217;54742;54814;5767295.1062
1633579200000;54814;55238;54771;55074;3257664.3624
1633582800000;55074;55074;54591;54738;6296227.2162
1633586400000;54738;54963;54411;54540;3786287.1912
1633590000000;54540;54804;54260;54770;9830930.4997
1633593600000;54770;54787;54415;54539;6201562.4076
1633597200000;54539;54550;53813;54323;23761687.4471
1633600800000;54323;54436;53831;53928;7425476.9
1633604400000;53928;54372;53910;54309;4626332.8731
1633608000000;54311;54369;53656;53994;21191878.3
1633611600000;53994;54681;53800;54574;10001197.0894
1633615200000;54574;54686;53369;53800;34361899.3646
1633618800000;53800;54217;53682;53917;9893746.5088
1633622400000;53915;54289;53428;54151;14146980.713
1633626000000;54151;54311;54033;54173;2612561.5121
1633629600000;54173;54237;53842;53910;4016686.9225
1633633200000;53910;54162;53876;53966;4290221.6817
1633636800000;53970;54326;53906;54174;2492853.2249
1633640400000;54174;54513;54065;54276;2120855.5122
1633644000000;54276;54652;53780;53908;17066710.8778
1633647600000;53908;53965;53632;53794;4612955.5468
1633651200000;53794;54223;53726;54128;3780158.6409
1633654800000;54128;54400;54064;54307;1337651.9087
1633658400000;54307;54424;53800;53851;3497606.1981
1633662000000;53851;53936;53708;53819;2384126.5924
1633665600000;53819;53973;53769;53879;1552456.9004
1633669200000;53879;54175;53631;54175;3264609.2636
1633672800000;54175;54273;54008;54122;2085307.9728
1633676400000;54122;54979;54014;54837;13353447.5659
1633680000000;54837;56081;54769;55812;26162968.852
1633683600000;55812;55889;55114;55238;13619172.7054
1633687200000;55238;55566;55185;55481;4068676.3167
1633690800000;55481;55600;55158;55245;7477811.4643
1633694400000;55245;55305;54534;54848;17095113.5543
1633698000000;54847;54939;54041;54184;13863672.7573
1633701600000;54184;54690;54145;54579;4704474.2394
1633705200000;54579;54776;54028;54328;8466145.072
1633708800000;54327;54510;54046;54307;6509853.4468
1633712400000;54307;54443;54151;54304;2845223.5879
1633716000000;54304;54655;54243;54508;4840109.0998
1633719600000;54508;54699;54255;54688;5786372.9889
1633723200000;54691;54772;53778;53987;11362197.0501
1633726800000;53983;54324;53880;54161;2564138.8877
1633730400000;54161;54261;54048;54069;1508627.7598
1633734000000;54068;54128;53777;53949;6355088.2754
1633737600000;53949;54293;53667;54265;5700648.7116
1633741200000;54265;54306;53861;54011;2331905.1929
1633744800000;54011;54199;53851;54161;2108959.9533
1633748400000;54161;54707;54115;54576;5852617.8369
1633752000000;54574;54727;54493;54688;1306605.9708
1633755600000;54688;54747;54402;54594;1621308.6084
1633759200000;54594;55090;54594;54847;13434171.2725
1633762800000;54847;55047;54728;54920;1522775.5631
1633766400000;54920;55054;54529;54735;2149579.6281
